# id  x  y  V  eV  BV  eBV
21778  1010.934132  733.497745  20.802086  0.424013  1.517024  0.145146
21779  1942.318467  1588.332932  19.712355  0.098184  0.656055  0.148891
21780  573.372458  192.350573  20.684561  0.177285  1.963278  0.230942
21782  1023.994891  1567.849307  18.935551  0.057649  0.237420  0.100683
21783  658.784086  651.661190  19.684291  0.117347  0.244036  0.082303
21784  448.448488  55.555518  20.338868  0.162684  0.860265  0.266159
21785  1967.591494  1344.383803  20.849648  0.211551  1.677471  0.098653
21786  1514.103920  1768.348381  21.051326  0.176441  2.574684  0.145128
21787  422.194951  696.469920  21.193835  0.109288  1.123659  0.118123
21788  894.545461  453.612559  19.967672  0.166729  -0.092664  0.086921
21793  859.818599  1512.201067  19.137595  0.076226  -0.041214  0.089532
21794  1991.210196  608.405581  21.087156  0.138599  0.649643  0.199421
21798  1747.697697  804.041565  20.766348  0.129745  0.563920  0.342472
21799  1237.009588  337.319027  20.845437  0.144576  0.587069  0.140885
21802  1485.033916  389.113157  18.518041  0.091424  -0.563659  0.065133
21807  1734.608431  178.120525  20.610616  0.144440  0.502617  0.126492
21809  319.809713  1130.240196  21.496117  0.307154  1.205158  0.151315
21810  111.273973  531.939465  20.760066  0.477891  1.598507  0.213316
21811  1228.886042  1712.944061  19.286023  0.104723  -0.013285  0.116198
21816  419.160741  303.654936  21.731852  0.270752  1.992862  0.373084
21820  1421.469747  1635.420579  21.493268  0.188372  1.384311  0.198107
21821  423.212273  749.371359  21.660023  0.197894  1.227672  0.180872
21825  1840.557353  1474.236929  20.900861  0.187627  0.979173  0.156609
21829  1841.922501  765.165169  21.359554  0.190435  1.163081  0.181594
21831  565.169739  1337.687488  20.958698  0.183737  0.401642  0.150832
21834  658.522678  1334.222832  21.714605  0.349139  1.826689  0.229023
21836  2.377326  213.760384  19.790623  0.133817  0.103419  0.073337
21838  1319.859605  1007.494673  20.476519  0.120531  0.444325  0.090341
21839  1835.322268  500.573134  20.285762  0.105754  0.467444  0.096138
21840  923.021956  882.934758  20.874998  0.217323  0.556256  0.146065
21841  652.003588  2017.845420  20.935477  0.106966  0.431882  0.102295
21845  1097.443108  2034.923066  20.247984  0.131224  0.460268  0.131218
21849  1920.393556  1097.799912  21.104823  0.208587  1.082172  0.148182
21851  1601.191415  1614.905572  21.179060  0.149747  0.892655  0.189533
21856  1119.423070  1340.602888  21.536966  0.303227  2.481304  0.401931
21857  2026.359109  801.776309  20.741559  0.185542  0.746472  0.119731
21858  133.327848  422.766552  21.313353  0.297389  0.662911  0.215197
21860  1935.210832  1738.087382  21.350492  0.217372  1.288603  0.162660
21864  644.030709  1802.287285  20.939889  0.200609  0.514157  0.140200
21867  1746.137060  798.976571  20.691988  0.152374  0.356314  0.194175
21871  1741.838898  1796.785618  19.048470  0.068855  -0.216308  0.133056
21872  461.652608  334.940652  20.955567  0.182881  1.164967  0.267715
21875  422.217513  283.411103  21.460708  0.143828  1.309796  0.217823
21877  151.592766  687.861026  20.636494  0.265747  1.405859  0.158751
21882  1069.094666  1114.928133  20.338286  0.187007  0.430681  0.256135
21883  1333.133041  1397.784987  19.796276  0.103291  -0.103805  0.082197
21884  1672.648890  1330.305944  20.219134  0.204825  0.239855  0.169390
21885  1283.304917  1814.203467  20.337464  0.188148  0.715143  0.163482
21886  188.416033  1347.779298  20.958935  0.200716  0.440631  0.143291
21892  1434.799652  626.264531  20.387959  0.121444  0.499355  0.123441
21897  1305.006590  1627.750450  20.291703  0.099336  0.362434  0.162011
21899  335.171172  1129.007195  20.283232  0.159100  0.416886  0.182346
21904  1966.399225  358.629801  20.074877  0.123376  0.168917  0.184652
21906  885.855143  1624.301091  21.351019  0.313520  1.272885  0.283598
21912  117.119406  1777.876211  20.133518  0.083677  0.297840  0.111633
21913  1556.996328  493.311538  19.372450  0.071359  -0.106524  0.067809
21919  356.251163  1049.727971  20.496546  0.239990  0.637223  0.090872
21922  508.393198  1271.390205  22.048896  0.165552  1.351485  0.257245
21923  1462.220062  826.349323  20.074235  0.137390  -0.015816  0.105929
21924  1450.742709  521.046091  21.708405  0.136728  0.960754  0.333126
21925  1383.996625  2015.981299  20.828496  0.201486  0.880618  0.137558
21926  262.946140  1492.121250  22.261034  0.280081  1.238287  0.147038
21927  500.231328  1540.714630  22.042134  0.232545  1.359553  0.235108
21930  1110.723728  1901.097049  20.956133  0.337476  1.857709  0.184979
21935  133.400239  2004.186849  20.338551  0.160512  0.621093  0.095545
21937  729.679616  1377.427654  19.876326  0.112238  0.210446  0.074678
21943  938.424492  1972.689925  21.127980  0.248075  0.467275  0.119109
21944  819.967505  10.488371  19.155092  0.096384  -0.211388  0.079906
21945  1749.245309  1205.416641  21.034116  0.196100  0.889055  0.161067
21947  158.517883  1797.963587  21.421785  0.336564  1.211254  0.201439
21949  2033.921893  1317.143131  20.912963  0.191824  0.608494  0.166034
21951  145.992021  215.844338  21.490152  0.204646  1.233290  0.235413
21956  1471.184189  435.084319  20.419133  0.142445  0.725642  0.130523
21957  674.718825  332.249963  19.864961  0.316547  0.684859  0.248673
21958  1488.855591  1158.771606  19.970219  0.079607  0.270397  0.140081
21962  1500.505508  1147.306894  19.643712  0.117166  0.218925  0.097487
21964  1249.050066  1939.639292  21.100515  0.300463  1.043463  0.288363
21970  168.679878  591.361465  21.532859  0.291507  1.455592  0.235950
21975  1480.586893  1771.764922  19.184174  0.120720  -0.127545  0.091848
21977  1729.238315  138.215805  20.130032  0.249404  0.408548  0.078921
21983  1447.677155  173.190937  20.257058  0.087733  0.349723  0.197385
21984  482.007869  558.756616  19.199471  0.102789  -0.176476  0.059325
21989  1705.237246  1618.075970  20.340159  0.128832  0.505331  0.178885
21994  1415.922831  70.195300  21.088553  0.207095  0.806373  0.121290
21998  1515.247314  1226.860052  20.274388  0.084760  0.231023  0.180965
21999  1879.204851  319.163168  21.139457  0.340893  1.055329  0.117642
22003  1820.996616  1288.706581  19.814883  0.179309  0.125717  0.102187
22004  713.723014  1631.275241  21.363438  0.122357  1.102325  0.137008
22006  548.612908  1538.182578  20.011798  0.173131  0.463286  0.168887
22007  1027.684846  1067.636469  21.957943  0.158196  2.669687  0.300714
22010  1011.255012  2034.974189  20.986740  0.145596  1.256596  0.177450
22011  171.309145  511.638047  20.793310  0.117213  0.289994  0.120544
22013  1285.446324  233.342584  20.745059  0.209724  0.955676  0.238178
22018  1625.657261  1111.981588  20.324329  0.113428  0.350227  0.096738
22019  6.007471  101.524981  20.865226  0.251972  0.431754  0.131866
22022  1285.272849  359.384937  21.909665  0.329379  1.552679  0.215608
22023  1978.963178  42.827148  19.055978  0.118731  -0.307128  0.060973
22024  1702.165430  762.632746  21.283034  0.142144  1.356752  0.290071
22027  114.440019  897.703123  21.283112  0.302145  1.543005  0.164812
22029  1573.272233  1897.880207  21.542844  0.156367  1.004374  0.151255
22031  1109.329642  473.613023  20.555129  0.197621  0.495650  0.113546
22035  936.468044  338.032951  19.896910  0.100104  0.113505  0.129300
22036  1176.530609  1404.153006  20.055827  0.307590  0.539996  0.097400
22039  833.043832  1910.137592  20.167782  0.103949  0.301159  0.093861
22040  1630.726920  1173.814556  19.795447  0.078950  -0.121860  0.171770
22044  1024.189815  1925.905713  20.146581  0.110390  0.365460  0.175619
22046  401.871736  1110.235699  19.999156  0.201103  0.269624  0.090589
22047  1573.342438  343.030876  21.831282  0.290784  1.507303  0.147967
22049  825.024739  237.285221  20.322062  0.157200  0.407315  0.093785
22050  2033.798512  1057.881528  20.285974  0.146104  0.301534  0.130890
22052  1335.116334  440.063704  18.953131  0.159605  0.047174  0.066418
22053  1494.004322  402.090286  21.808159  0.472578  1.885455  0.341562
22055  1836.159719  1518.787056  19.677144  0.080361  0.097783  0.088540
22057  1693.408553  1433.166571  20.834305  0.288059  0.511982  0.232363
22059  413.505739  170.256600  20.085835  0.101968  0.351170  0.152971
22060  1737.178520  218.686542  18.860371  0.077833  -0.271546  0.088141
22061  156.566152  466.895499  21.655709  0.231630  1.248648  0.164602
22063  1620.305152  843.123822  21.194025  0.210791  1.198172  0.201924
22068  406.220876  704.480138  19.705768  0.181271  0.476619  0.304198
22076  1706.156556  465.178833  21.045269  0.118441  0.793667  0.114595
22080  495.571578  692.988188  19.862935  0.100274  0.148009  0.083428
22082  138.335464  750.547882  19.148520  0.197927  -0.376668  0.093474
22087  1661.477290  70.712246  20.564349  0.167578  0.716727  0.099238
22089  1551.012885  226.250352  21.133342  0.145737  0.632303  0.161531
22092  1259.604154  1275.494503  20.464736  0.140867  0.748377  0.165925
22097  133.856144  1382.185767  20.770131  0.116364  0.517754  0.119196
22098  1346.594597  1634.771894  20.977482  0.217449  0.887394  0.206351
22100  479.099043  645.654547  20.668388  0.123758  0.420102  0.118343
22102  1858.751653  1874.240060  20.705087  0.173294  0.513099  0.140726
22103  1345.580906  52.555976  20.611206  0.140909  0.593296  0.209857
22110  1054.225709  1122.485565  19.368672  0.129233  -0.104717  0.074682
22111  1578.836459  1496.811707  21.000267  0.253952  1.033135  0.360204
22118  1930.218052  468.741366  19.549598  0.188380  -0.092874  0.106619
22119  211.027901  1510.942470  19.657281  0.075353  0.130665  0.079801
22120  1476.037122  1900.855537  20.715384  0.264353  0.547685  0.279490
22122  1155.838076  1563.312528  20.026292  0.124754  0.258969  0.125577
22126  1769.073000  1409.184365  20.341361  0.144423  0.266334  0.106562
22127  1891.740882  1940.783959  20.733769  0.116448  0.516710  0.206689
22133  1074.144201  1358.459174  19.214996  0.063375  -0.049983  0.140519
22137  1144.727021  1038.425967  21.162230  0.144273  1.326993  0.133973
22138  519.143554  100.454049  21.199014  0.166298  1.478999  0.179203
22140  1367.820173  1017.792083  21.222303  0.175555  0.977868  0.252306
22144  1582.753922  1095.487712  20.506010  0.122723  0.688071  0.175056
22145  1778.420932  603.578920  20.363548  0.146703  0.509381  0.147254
22148  1086.171839  64.244475  20.260920  0.215440  0.510194  0.173287
22149  314.118101  211.826625  21.369646  0.269232  1.063979  0.187056
22150  1321.577155  1434.333292  21.054571  0.212275  0.674264  0.215823
22152  978.222039  663.990276  21.155227  0.236924  1.120369  0.136687
22157  1247.401314  1597.894131  21.549530  0.240444  1.388782  0.210145
22164  42.870569  1078.859533  20.475189  0.174004  0.216061  0.132548
22165  1139.302052  422.229303  19.737356  0.160306  -0.157582  0.189529
22168  828.498933  583.885026  20.627953  0.182694  0.056011  0.196603
22169  943.982801  1065.091277  20.510565  0.163444  0.119686  0.094412
22170  2013.718230  1593.660097  21.123165  0.129379  0.443961  0.223830
22179  1298.306190  2040.308878  20.216114  0.092901  -0.262423  0.149359
22181  2036.383468  759.484661  20.917706  0.183643  0.584128  0.248339
22185  1068.301723  455.199506  21.555911  0.184077  0.800190  0.156680
22186  130.535808  705.764985  20.646788  0.285677  0.347531  0.184655
22187  174.961655  1408.688900  20.443194  0.126848  0.334231  0.100378
22194  653.842542  77.717508  21.018827  0.164593  0.295884  0.127064
22195  1817.331226  1108.466577  21.042098  0.128074  0.443379  0.203716
22196  1633.173182  398.057923  19.750252  0.164825  -0.070334  0.109800
22198  1526.372888  1176.823858  21.540319  0.468858  1.439659  0.242889
22203  790.789145  1117.561361  21.248247  0.194438  0.674411  0.219252
22207  1191.518157  741.865629  20.226357  0.154291  -0.179789  0.117024
22208  1158.643340  1064.644105  20.686892  0.146529  0.232166  0.182007
22209  1838.627451  214.150299  20.219049  0.171250  0.075579  0.085617
22212  1047.021887  1364.490296  20.517395  0.128626  0.191257  0.137465
22216  471.776353  1080.365526  20.771614  0.368869  0.836355  0.217366
22219  1978.096187  1782.242165  21.012419  0.122392  0.447163  0.123934
22228  764.015862  120.088718  20.649536  0.211346  0.387603  0.108800
22229  887.640856  347.258035  20.106170  0.164104  0.064140  0.094273
22231  951.067646  141.193588  20.376137  0.164954  0.138583  0.141856
22233  1795.989895  1515.774023  20.587668  0.175657  0.295882  0.150378
22234  1236.420765  1640.518097  20.689776  0.161345  0.727528  0.115315
22235  1301.867224  1985.332912  19.842324  0.077219  -0.015233  0.078188
22236  678.726448  421.559848  19.984710  0.183030  0.274604  0.166522
22237  196.935339  283.820744  20.906805  0.189640  0.320842  0.126283
22239  575.200859  1704.421371  20.836423  0.101284  0.236947  0.249906
22243  1403.045600  1814.841328  20.657849  0.244944  0.403984  0.228468
22250  632.828853  1607.264415  21.079747  0.196488  0.965464  0.254042
22253  2005.151154  135.622811  20.221556  0.115613  -0.014813  0.100966
22254  1545.207116  1907.341801  20.125264  0.142210  0.101446  0.087221
22255  762.406059  328.392897  20.194583  0.095262  -0.034183  0.093087
22256  1881.784431  41.954243  21.347200  0.147818  0.556527  0.216827
22257  80.291099  678.559411  20.350034  0.142334  -0.145503  0.114031
22261  1732.529804  1618.852926  21.525422  0.226069  0.620603  0.267024
22262  987.327116  764.659361  21.016120  0.146663  0.234490  0.245160
22272  1860.449562  502.178230  21.428624  0.318660  0.778069  0.200253
22275  1882.488582  579.439711  21.704497  0.184372  0.510464  0.130246
22280  525.440337  1634.936459  20.786280  0.249725  0.005827  0.160109
