# id  x  y  V  eV  BV  eBV
22080  495.571578  692.988188  19.735537  0.110232  -0.000262  0.082952
22082  138.335464  750.547882  19.123575  0.150292  -0.621836  0.182006
22088  1779.900700  1650.278214  21.352682  0.159796  1.290507  0.198824
22092  1259.604154  1275.494503  20.563102  0.149076  0.340896  0.180902
22093  1079.844865  1977.987404  21.338680  0.252613  0.964512  0.199546
22097  133.856144  1382.185767  20.468698  0.092967  0.532678  0.112125
22098  1346.594597  1634.771894  20.577167  0.196188  0.670125  0.149739
22100  479.099043  645.654547  20.739491  0.125256  0.199810  0.094125
22103  1345.580906  52.555976  20.622408  0.151605  0.880300  0.213243
22110  1054.225709  1122.485565  19.591824  0.164932  -0.055518  0.079581
22112  1121.537714  1460.118145  22.034902  0.395395  1.043990  0.152940
22113  2022.172631  1899.762291  21.320319  0.270289  0.971201  0.202964
22118  1930.218052  468.741366  19.396642  0.087087  -0.125052  0.078372
22119  211.027901  1510.942470  19.664295  0.069151  -0.141845  0.209173
22120  1476.037122  1900.855537  21.680050  0.285708  0.666417  0.159169
22121  700.811466  1135.982154  21.077855  0.138208  0.570624  0.120299
22122  1155.838076  1563.312528  19.561753  0.210767  0.197811  0.090134
22126  1769.073000  1409.184365  20.243649  0.109320  0.419095  0.160608
22127  1891.740882  1940.783959  20.721220  0.127174  0.337142  0.146426
22130  1739.601746  1332.413112  21.377676  0.295126  1.072731  0.131011
22133  1074.144201  1358.459174  19.079084  0.079246  -0.360461  0.090643
22134  2024.511327  756.542543  21.150207  0.179295  0.815499  0.124397
22145  1778.420932  603.578920  20.411385  0.118052  0.357532  0.231783
22148  1086.171839  64.244475  20.184755  0.171389  0.356528  0.091864
22152  978.222039  663.990276  21.126126  0.219456  1.427940  0.148123
22158  904.734109  1731.922046  21.061685  0.307315  2.277690  0.210520
22164  42.870569  1078.859533  20.313254  0.136612  0.057471  0.106230
22165  1139.302052  422.229303  19.759756  0.072403  -0.191123  0.158782
22168  828.498933  583.885026  20.488723  0.230648  0.243441  0.101495
22169  943.982801  1065.091277  20.382895  0.226284  0.128349  0.149206
22170  2013.718230  1593.660097  20.844306  0.111741  0.123651  0.154134
22171  715.939799  1067.538693  21.539136  0.136229  0.536248  0.144292
22179  1298.306190  2040.308878  20.181500  0.165123  0.038059  0.118913
22181  2036.383468  759.484661  20.917598  0.128674  0.144538  0.208070
22187  174.961655  1408.688900  20.023283  0.227799  0.428325  0.154610
22189  138.220015  292.841043  20.923770  0.352935  0.864976  0.235580
22196  1633.173182  398.057923  19.831587  0.082430  -0.163207  0.091922
22202  1517.716839  566.414081  20.900343  0.153266  0.386233  0.124116
22207  1191.518157  741.865629  20.169540  0.172683  -0.132469  0.094438
22209  1838.627451  214.150299  20.083004  0.169659  0.233570  0.224102
22212  1047.021887  1364.490296  20.471655  0.110585  0.191902  0.369364
22213  1832.061648  1410.658337  21.551203  0.125317  0.599284  0.237617
22215  181.925717  1284.870687  20.551038  0.302328  0.395764  0.122847
22217  157.070454  1693.126215  21.251106  0.292807  0.711487  0.142142
22229  887.640856  347.258035  20.280751  0.138635  0.108602  0.090506
22231  951.067646  141.193588  20.429743  0.118842  -0.111899  0.203105
22233  1795.989895  1515.774023  20.616514  0.158134  0.580899  0.177760
22235  1301.867224  1985.332912  19.848219  0.122887  -0.108649  0.092583
22236  678.726448  421.559848  20.114560  0.145150  -0.148429  0.149854
22237  196.935339  283.820744  20.375004  0.264763  0.417694  0.124016
22239  575.200859  1704.421371  20.747019  0.133888  0.253469  0.129050
22243  1403.045600  1814.841328  20.724840  0.119994  0.232377  0.107594
22245  706.384715  1346.294884  20.861248  0.203042  0.458880  0.131510
22250  632.828853  1607.264415  21.423451  0.319880  0.667842  0.160520
22251  714.683001  1729.212142  21.139567  0.217221  0.249806  0.212710
22252  1321.164995  665.458179  21.027507  0.154297  0.349888  0.134830
22253  2005.151154  135.622811  20.227232  0.109429  0.061317  0.156521
22254  1545.207116  1907.341801  20.413772  0.114400  -0.054765  0.143822
22255  762.406059  328.392897  20.050597  0.077011  0.022392  0.146217
22257  80.291099  678.559411  19.524260  0.244994  -0.318106  0.177523
22262  987.327116  764.659361  20.736141  0.121529  0.647232  0.283889
22266  1770.519922  750.428624  20.869235  0.144315  0.468648  0.127049
22269  651.930005  1099.408858  21.379822  0.324130  0.855631  0.242278
22274  357.389307  664.339131  21.734088  0.165108  0.421653  0.280876
22280  525.440337  1634.936459  21.050238  0.125029  0.300170  0.270124
