# id  x  y  V  eV  BV  eBV
22177  2007.051074  1282.855684  20.413833  0.147252  0.490196  0.135258
22179  1298.306190  2040.308878  20.030212  0.154950  0.182270  0.168442
22181  2036.383468  759.484661  20.884921  0.165431  0.508455  0.188247
22187  174.961655  1408.688900  20.425308  0.133377  0.220190  0.119219
22194  653.842542  77.717508  20.840374  0.201892  0.447147  0.250372
22195  1817.331226  1108.466577  20.761344  0.196745  0.318559  0.321956
22196  1633.173182  398.057923  19.688232  0.074118  -0.350635  0.095146
22200  1404.187720  1063.616888  20.816142  0.110700  0.577185  0.229016
22202  1517.716839  566.414081  20.682472  0.129919  0.109640  0.114854
22207  1191.518157  741.865629  20.215114  0.092594  -0.018898  0.168285
22208  1158.643340  1064.644105  20.569709  0.192006  0.005768  0.099795
22209  1838.627451  214.150299  19.953126  0.171600  -0.108045  0.179691
22212  1047.021887  1364.490296  20.324709  0.146461  -0.105980  0.118030
22228  764.015862  120.088718  21.176663  0.225146  0.093574  0.115616
22229  887.640856  347.258035  20.350994  0.152721  0.209799  0.106841
22231  951.067646  141.193588  20.206684  0.183526  -0.227974  0.190509
22233  1795.989895  1515.774023  20.471101  0.180248  0.254637  0.112351
22235  1301.867224  1985.332912  19.782151  0.195884  -0.204722  0.073124
22236  678.726448  421.559848  20.195383  0.107452  0.026773  0.131951
22237  196.935339  283.820744  20.810604  0.122552  0.095641  0.135522
22243  1403.045600  1814.841328  20.451018  0.182757  0.227114  0.149870
22253  2005.151154  135.622811  20.297030  0.103513  -0.099918  0.138523
22254  1545.207116  1907.341801  20.381883  0.113432  0.085761  0.112344
22255  762.406059  328.392897  20.243626  0.096333  -0.089644  0.177054
22257  80.291099  678.559411  20.235013  0.217036  0.002811  0.142796
22261  1732.529804  1618.852926  21.025529  0.134729  0.477259  0.323011
22262  987.327116  764.659361  20.968706  0.156227  0.632757  0.219871
22277  703.864656  917.370182  20.808803  0.165062  0.027185  0.160169
