# id  x  y  V  eV  BV  eBV
21529  1759.640982  292.610487  20.635194  0.143403  1.616149  0.234327
21531  618.080322  1930.372132  21.581365  0.243646  1.275604  0.169578
21532  1355.062111  1827.091280  21.686149  0.139672  1.675692  0.200783
21533  462.751166  254.996262  20.542506  0.216733  1.143673  0.095720
21535  116.946140  1099.348680  20.632919  0.093234  1.164290  0.168811
21536  744.490085  1749.668983  20.906471  0.135138  0.990345  0.145719
21537  1465.455085  948.857487  21.056557  0.173210  1.184365  0.278615
21539  527.394101  1570.366910  21.171602  0.130771  1.462740  0.237129
21540  96.145604  662.413675  20.357586  0.148978  1.384989  0.235401
21541  1746.323847  1297.036263  21.700807  0.141871  1.766245  0.146245
21542  1837.285517  701.424944  19.522949  0.183753  0.313143  0.092786
21543  1084.888741  1316.669674  18.454421  0.075718  0.160115  0.155202
21544  937.987933  867.933775  19.333248  0.099955  0.280473  0.074407
21545  64.103564  1650.186724  20.896836  0.225368  1.374207  0.139522
21546  755.985917  615.998324  20.549146  0.165094  1.071581  0.156664
21549  81.511815  580.715288  21.261581  0.207328  1.732028  0.262979
21550  1536.769356  1734.496209  20.877300  0.165985  1.063469  0.120749
21551  1555.665385  620.002159  21.705583  0.258672  1.674436  0.254567
21552  1375.162161  50.371005  20.387777  0.190071  0.918382  0.092379
21553  989.000000  2036.654033  21.818235  0.225012  0.735419  0.363916
21554  513.426510  441.383872  20.253441  0.090552  1.099160  0.316004
21555  821.222409  2016.816346  21.143222  0.230736  1.115106  0.337177
21556  303.299960  694.294769  20.979193  0.135245  1.169799  0.118862
21557  1075.876247  1223.920048  20.933265  0.182864  1.692697  0.263581
21558  604.227551  821.059143  18.624231  0.129482  -0.314341  0.088954
21559  560.674742  1212.051187  20.307719  0.138268  0.679647  0.130173
21560  1008.678686  433.877290  21.302129  0.269601  1.996663  0.142978
21561  1570.962193  1381.312732  21.237622  0.160959  1.045686  0.157146
21562  505.220412  560.798622  20.183404  0.259687  1.079014  0.168179
21563  1360.299961  1733.984600  19.238864  0.099956  0.058747  0.130317
21564  455.864822  695.010846  21.321916  0.281992  1.477487  0.206103
21566  1731.406096  163.059209  20.876885  0.252915  1.541018  0.128445
21567  1336.774124  531.500649  20.793381  0.118873  0.966911  0.256420
21568  716.810303  1918.126551  21.110586  0.233353  1.774377  0.390442
21569  1781.175891  1121.133045  19.692670  0.069411  0.416081  0.189254
21570  335.301599  214.351470  21.213173  0.198219  1.205853  0.244198
21571  1602.411666  304.908701  20.699966  0.175765  1.283179  0.118016
21572  961.910198  1442.400067  20.945824  0.140336  2.213236  0.194966
21573  213.803326  1768.477300  21.020231  0.202590  1.764334  0.237399
21574  1300.334339  92.241937  20.876815  0.139001  1.397919  0.161121
21575  1362.288917  388.576109  20.431328  0.112106  0.981483  0.139946
21576  492.096149  1660.583702  20.574943  0.099470  1.163507  0.092826
21577  1829.336023  1449.984742  20.586040  0.184668  0.984151  0.150157
21578  949.730768  674.275152  18.506999  0.068029  -0.117587  0.051105
21579  879.275900  1933.820446  19.258703  0.135970  0.202722  0.150205
21580  1718.124824  324.093082  21.826427  0.290904  1.606008  0.290381
21581  905.956738  431.345189  22.177367  0.226242  1.103717  0.445139
21582  1226.825678  1495.704285  20.950899  0.168341  1.097840  0.115620
21583  221.463316  547.910162  21.157087  0.112120  1.191692  0.223131
21584  1453.434926  1928.730186  21.425295  0.214664  1.210524  0.134597
21585  1216.774248  1941.635157  20.552483  0.158642  1.061583  0.215045
21586  756.029366  886.032391  20.640302  0.125730  0.763208  0.099636
21587  471.966106  95.775121  20.703665  0.116126  1.069804  0.122114
21588  1369.373203  1077.654692  20.840044  0.272755  1.175181  0.118331
21589  1182.368616  740.675403  21.062019  0.110269  1.078699  0.142150
21590  1755.639043  389.388507  20.971167  0.144065  2.490442  0.143172
21592  1384.963766  825.655184  20.114975  0.172023  0.380003  0.076594
21593  1623.092689  1529.009222  20.535794  0.159808  0.836658  0.098180
21594  1382.633738  1039.189533  20.899666  0.305874  1.634455  0.147244
21595  1689.170975  653.275575  21.462463  0.162751  0.752020  0.165779
21596  1924.322974  388.038105  20.429268  0.177601  0.951183  0.091719
21597  1640.296264  1986.541535  20.048123  0.162107  0.604401  0.083382
21598  965.698486  907.019182  21.013817  0.113095  1.123437  0.148768
21599  1165.674118  2011.144691  20.195886  0.188107  0.626532  0.083497
21600  1976.006947  105.445140  21.877567  0.197015  1.441257  0.236481
21601  1669.851280  1794.250447  21.343933  0.128453  1.784945  0.280022
21602  1311.902188  182.147780  19.794253  0.072513  0.341071  0.131657
21603  1287.379194  354.068242  20.764041  0.245714  0.960692  0.141880
21604  577.616768  1392.931376  19.987651  0.094069  0.195343  0.142331
21605  1375.132171  24.374603  19.451661  0.117227  -0.071822  0.152542
21606  144.535924  1933.877158  21.527815  0.157142  0.990818  0.218578
21607  851.517848  325.248090  20.663952  0.287261  0.915647  0.201120
21608  854.282166  1681.104475  20.092758  0.216735  0.881043  0.125294
21609  513.036491  623.341513  20.207427  0.125168  0.658410  0.186153
21610  473.774317  767.102662  20.823907  0.114904  1.020301  0.227368
21611  518.248497  1904.572286  20.523531  0.125269  1.037897  0.156389
21613  1193.176706  1864.512639  20.952995  0.165742  1.064758  0.255658
21615  1967.352328  1507.772975  20.666887  0.134866  1.090439  0.236721
21616  750.694545  605.964860  20.651185  0.093179  1.010562  0.129714
21617  1433.817574  620.228395  18.615667  0.091714  -0.063415  0.069746
21618  879.697520  1419.952184  20.230502  0.146035  1.033395  0.132167
21619  886.550834  1133.414061  20.566258  0.196044  1.011862  0.100323
21620  238.713078  895.690403  21.223593  0.177383  2.104486  0.297927
21622  1663.266671  1077.643619  19.904715  0.098298  0.420964  0.222707
21623  397.437235  1411.472065  21.435320  0.179170  2.056577  0.157057
21624  968.319633  2014.508413  20.237129  0.101869  0.882398  0.115147
21625  1439.647609  783.688979  20.571897  0.105680  1.438867  0.115207
21626  960.964778  1577.413654  20.883103  0.199880  1.669437  0.264801
21629  1525.422174  309.087049  21.296354  0.215331  1.309971  0.279892
21630  928.271250  717.453302  21.416188  0.133825  1.647537  0.173786
21631  277.923165  650.078407  20.559354  0.168970  0.743573  0.116401
21634  1757.153804  492.293087  21.997998  0.278620  1.276575  0.202716
21635  1398.225604  1636.075444  21.939047  0.139836  1.839570  0.201205
21637  386.415763  1044.026133  20.085503  0.112946  0.822504  0.079536
21638  501.701412  1683.384018  19.392474  0.115486  0.141571  0.168055
21639  1253.678302  1818.209454  20.510746  0.262433  1.303214  0.154368
21640  846.793391  1869.582198  21.200602  0.184942  0.749938  0.115486
21641  948.394172  1832.677957  18.146400  0.079867  -0.411410  0.061964
21642  1241.074791  1207.028618  21.541480  0.204773  1.474886  0.130048
21643  1405.898999  1657.862250  20.899400  0.098175  0.916583  0.141600
21644  1477.271373  1389.142129  20.842345  0.171151  1.234152  0.102887
21645  511.073539  1227.794473  20.455709  0.205813  1.026619  0.267349
21646  746.119490  1530.399416  18.565250  0.147994  -0.284633  0.094866
21648  694.438747  1748.200876  20.528191  0.249552  1.200273  0.155481
21650  1912.471040  1540.123057  20.819779  0.098352  0.941084  0.223943
21651  894.429433  645.309343  19.076773  0.100071  -0.216233  0.114469
21652  1648.644593  895.255738  20.738996  0.212050  1.511264  0.247898
21653  1563.558313  189.037207  20.226743  0.098482  0.561968  0.085156
21654  1353.376921  1295.929830  21.427938  0.189188  0.559710  0.340025
21655  908.306744  1887.672039  21.237722  0.373212  1.125924  0.127518
21656  1511.027911  603.143253  21.057187  0.163020  1.222178  0.205224
21657  1436.484240  1486.616134  21.033133  0.191431  1.344592  0.216318
21658  606.973614  1114.761219  21.395708  0.174805  0.786405  0.250531
21659  1321.958905  1877.282066  20.684054  0.125189  0.660194  0.175743
21660  1089.081254  1004.056521  21.397165  0.201757  1.550192  0.139803
21661  1384.123759  624.741902  20.638488  0.106085  1.225922  0.118390
21662  1143.596294  1096.777745  19.319255  0.080045  0.067222  0.129798
21663  1168.322090  1567.905288  18.191075  0.081977  -0.412711  0.051611
21665  535.777352  851.084177  21.271926  0.128227  1.199231  0.160133
21666  1824.159946  986.865050  22.243594  0.193973  1.418593  0.251351
21667  625.878541  1717.525939  21.669072  0.324691  1.219304  0.193339
21668  727.195975  1608.490972  21.241278  0.367533  1.272448  0.207179
21669  779.850243  268.486615  20.759348  0.153375  1.664571  0.216589
21670  1101.531218  787.568988  21.481009  0.143655  1.967542  0.254559
21671  1590.161149  1096.067527  21.418754  0.132711  1.975001  0.199540
21673  1013.871647  199.247889  19.151264  0.072413  -0.145900  0.094854
21674  919.156563  669.065845  20.627306  0.264336  1.534627  0.127461
21675  1320.468536  759.847705  20.874530  0.198800  1.214189  0.116776
21676  767.859185  1535.445811  20.519817  0.116730  0.716966  0.123632
21677  24.164916  1028.743057  20.599616  0.118561  1.093033  0.170868
21678  1085.746978  143.280996  19.679466  0.195330  0.172396  0.245502
21679  936.828873  300.919686  21.509662  0.290528  1.453433  0.219358
21680  715.748122  80.205017  20.849052  0.114843  0.981193  0.155183
21681  764.238623  1328.556841  21.409842  0.216866  1.222556  0.327868
21682  938.829114  401.406910  21.184286  0.156771  2.315560  0.194612
21683  725.704547  846.715416  20.760474  0.180805  1.039769  0.104594
21684  1172.473091  1132.493313  20.503827  0.281089  1.240293  0.113703
21685  1334.490106  902.848042  20.969617  0.166125  2.573142  0.335828
21687  28.634048  943.452154  19.587846  0.066881  0.469453  0.065232
21688  1451.735065  171.077460  20.993872  0.143647  0.934654  0.108299
21689  1329.913653  1124.656155  21.919355  0.242256  1.361378  0.321131
21690  1207.100636  496.251774  21.150255  0.143560  1.406535  0.186102
21691  1507.611929  1988.851170  21.690374  0.257165  1.414063  0.198320
21692  1976.960337  1607.907450  20.917384  0.168905  1.070889  0.110192
21693  1679.612202  1968.272997  18.474511  0.057358  -0.266482  0.100511
21694  134.205142  1434.226649  21.116291  0.159981  1.464142  0.164921
21695  164.731080  1775.045351  20.407719  0.098088  1.214815  0.233822
21696  719.998078  1082.260458  19.100347  0.074027  0.113596  0.061609
21697  1092.704010  291.999829  21.109917  0.110291  1.283071  0.240449
21699  509.436925  1946.478984  20.994320  0.105497  0.891746  0.162828
21700  682.329509  1495.653769  21.147196  0.175742  1.961250  0.161922
21701  1639.141765  1723.047931  21.240591  0.189371  0.971366  0.319855
21702  1163.429420  673.643785  21.568563  0.199376  1.798607  0.266292
21703  1103.501903  1670.981844  20.918701  0.149941  0.962052  0.134837
21704  169.968164  1972.506948  21.198179  0.169432  1.330104  0.204462
21705  774.982055  982.386642  20.988866  0.115282  0.869398  0.162145
21706  390.914158  1270.831602  19.665475  0.145349  0.478422  0.097835
21707  1230.376366  1871.110851  18.980557  0.179473  -0.191053  0.181171
21708  1910.222426  169.567016  21.324364  0.232239  1.584911  0.144303
21710  1535.778588  1934.261544  20.747500  0.231397  1.159588  0.120669
21711  106.997008  717.315799  21.005215  0.246748  1.110469  0.160609
21712  909.880224  1016.936072  20.841507  0.123513  1.145225  0.119324
21714  393.102934  706.707435  21.031394  0.147799  0.879375  0.118916
21715  1097.058776  1974.046870  21.804239  0.181594  1.687577  0.216749
21716  734.838406  453.785018  20.577667  0.154594  0.455967  0.408811
21717  1452.663042  1989.897457  21.017616  0.152073  2.350860  0.144344
21718  1094.573485  510.356231  20.921948  0.208957  1.641492  0.119590
21719  1357.670887  1474.524737  21.408458  0.311360  1.511981  0.312970
21721  233.021747  563.964633  21.003663  0.192854  1.302608  0.259851
21722  31.509789  1436.217854  21.178164  0.251286  1.986454  0.148121
21723  639.615898  733.440727  20.777836  0.296966  1.521208  0.113289
21724  1077.953047  927.107044  21.837506  0.316425  1.065282  0.339740
21725  669.396132  1842.463712  21.582011  0.192377  1.270208  0.240743
21726  514.594380  5.654688  20.473910  0.168196  0.857119  0.128363
21727  1739.969438  739.248501  20.939881  0.211275  2.102968  0.188315
21728  1029.715502  313.545722  21.064604  0.191859  1.152380  0.180539
21729  441.309033  1710.460899  21.283753  0.323087  0.939240  0.291374
21730  921.464903  759.893965  20.651505  0.145237  0.419977  0.170846
21731  1745.624509  203.706148  20.314973  0.264201  1.078107  0.097915
21732  1704.427653  77.623975  21.088181  0.357919  0.805020  0.240340
21733  943.433486  1020.476785  20.314172  0.222230  1.832040  0.165511
21734  1520.750954  760.843245  19.246975  0.104861  0.049333  0.081288
21735  1184.608481  1841.074061  20.513038  0.119912  0.933846  0.111313
21736  1590.846975  700.676600  21.270558  0.248884  1.617414  0.204539
21737  1656.199067  441.732508  21.074042  0.139961  1.228740  0.122534
21738  448.911562  534.254889  21.042158  0.364930  1.061181  0.208526
21740  1141.239788  266.429404  21.242684  0.125453  1.500884  0.371904
21741  1211.723260  251.758904  18.279745  0.079544  -0.220168  0.055118
21742  830.857355  361.653984  20.313641  0.118376  0.626858  0.251756
21743  591.618331  966.192219  20.691170  0.206869  1.836072  0.260434
21744  1890.731461  1044.250824  21.360830  0.176243  0.848684  0.216401
21745  536.715340  1946.032905  21.001558  0.262921  1.139399  0.105601
21746  622.723916  1252.130919  21.359449  0.199598  0.924403  0.271488
21747  385.595067  968.595151  20.990684  0.159885  1.912153  0.159714
21748  860.321605  536.029969  20.887753  0.194583  1.122841  0.095477
21749  1998.421634  1435.888522  21.939862  0.295612  1.433403  0.226645
21750  119.023888  1852.711203  20.020971  0.230239  0.819518  0.134591
21751  718.528700  708.666623  20.769109  0.099034  2.515928  0.148842
21752  1116.026461  127.103195  21.075270  0.148869  0.840976  0.131463
21753  462.324210  1183.829123  21.481370  0.173381  1.041027  0.179958
21754  1236.441045  1441.838078  21.754769  0.189962  1.519930  0.247613
21755  831.682354  1997.312990  21.082847  0.355493  1.476545  0.272346
21756  1962.881748  329.607407  20.811456  0.141307  0.659243  0.113812
21757  1717.819441  1005.246157  21.678544  0.246571  1.438141  0.209154
21758  1092.280757  1555.898137  20.898226  0.108861  0.859487  0.223036
21759  1802.120867  307.897635  22.369498  0.329174  2.363811  0.193946
21762  186.222669  1879.968712  21.386480  0.132174  1.240965  0.144183
21763  1691.208324  1867.232841  21.200962  0.301004  0.779751  0.209235
21764  520.060990  428.605541  20.516215  0.123929  0.440440  0.108542
21765  925.094792  1915.760374  19.130171  0.100974  -0.238742  0.069485
21769  1532.088593  1584.504734  21.632077  0.209870  0.880168  0.247295
21770  624.016782  556.809050  21.449195  0.183669  0.840110  0.252101
21771  757.378345  32.051556  21.467117  0.210099  1.590499  0.511816
21773  59.344228  1287.191816  21.966336  0.399402  1.299465  0.227824
21776  241.308116  968.267310  21.834024  0.164413  1.118502  0.169660
21778  1897.964038  1114.845328  21.161491  0.168390  0.579591  0.114312
21779  1352.807350  1774.677831  21.337799  0.181016  0.693526  0.211115
21781  1629.719683  1033.830145  21.978753  0.144857  1.245513  0.263523
21782  315.713063  343.462752  21.156484  0.336473  1.604285  0.200719
21783  824.196675  1579.148440  21.565462  0.206208  1.194455  0.356691
21784  1993.457951  70.779034  21.291704  0.249574  1.208961  0.161118
21785  1040.634242  769.062565  20.810471  0.402193  0.909735  0.147415
21788  390.437001  534.348309  22.206892  0.199976  1.939891  0.298575
21792  1661.937611  1181.159381  20.502231  0.175785  0.804842  0.184936
21793  992.918854  93.564093  21.234103  0.216424  0.907780  0.173965
21794  847.928420  1059.395578  21.831727  0.189357  1.410477  0.261783
21795  1147.259871  459.369870  18.865553  0.084043  -0.401562  0.174954
21796  1036.248240  679.885296  22.015258  0.265211  1.214418  0.334255
21798  1424.046414  1609.833467  21.453213  0.137024  1.594695  0.299343
21800  1715.604903  1469.807841  21.399322  0.326417  1.119199  0.299356
21801  1286.984263  1668.078488  21.711957  0.188867  2.715678  0.324110
21803  1125.344037  242.177156  21.293701  0.227961  1.293149  0.123792
21804  254.153932  107.738075  21.030412  0.167130  0.840851  0.375907
21805  102.676132  435.268090  21.769610  0.234425  0.982276  0.166471
21806  1140.797512  1350.585214  21.016414  0.112565  0.805733  0.193305
21808  950.791879  1548.475005  21.518043  0.369504  1.179164  0.148464
21810  1968.132355  992.207592  21.530015  0.172221  1.216486  0.167316
21812  1541.341840  900.639108  20.250731  0.103881  0.280232  0.104315
21813  1579.826911  276.527726  21.746718  0.299869  1.927293  0.202563
21814  1615.597661  561.093232  22.139739  0.221550  1.028935  0.147979
21816  260.618605  396.996242  21.674583  0.245815  1.918050  0.293353
21817  2018.744026  1397.266363  21.476181  0.217358  1.162076  0.228551
21818  2025.089945  1277.793301  21.663717  0.190952  2.033305  0.270740
21820  264.391838  1409.747959  21.666859  0.308315  1.672728  0.513467
21822  1616.538534  14.912414  21.872756  0.183562  1.501106  0.289141
21823  1643.547745  1671.129308  20.974976  0.170018  0.334315  0.232803
21824  1868.302245  1891.642038  21.642306  0.162685  1.538435  0.240594
21825  1262.906332  21.664960  21.628933  0.154040  1.316423  0.228088
21826  1423.900241  1381.258953  20.269284  0.142127  0.677235  0.126298
21827  1932.126217  702.035792  20.842254  0.176315  0.758998  0.199117
21828  1009.816207  1138.758097  21.274235  0.305904  1.068384  0.256294
21829  941.906572  459.595533  21.041643  0.188151  1.603920  0.261433
21831  867.358077  1635.207707  21.044754  0.177474  1.065909  0.206525
21832  1143.118986  291.697657  20.872894  0.190923  0.672835  0.101654
21833  491.394553  477.099669  20.561233  0.145762  0.416942  0.141656
21834  466.767136  468.839528  21.763531  0.238546  2.951508  0.304222
21836  1324.780692  952.362227  20.705109  0.236681  0.630242  0.118614
21837  739.883975  2005.669969  21.188949  0.156073  0.887971  0.121579
21838  1359.767040  783.202936  22.035193  0.242899  1.007062  0.173265
21839  2045.333700  322.042845  21.838775  0.136670  0.820563  0.165078
21841  1869.497241  464.576098  21.192713  0.156756  1.336127  0.164562
21842  932.275554  1269.851193  21.428494  0.135464  0.766005  0.152416
21843  1452.945896  1931.610643  21.407211  0.343436  1.202537  0.140978
21844  556.819309  811.779931  21.436035  0.135370  1.474909  0.238767
21845  1074.986665  324.823890  21.662668  0.309401  1.373293  0.189612
21846  1023.345798  376.385492  22.127092  0.189052  1.162249  0.196172
21847  101.102817  539.282078  20.977427  0.116996  0.259703  0.185548
21848  159.012074  1632.667016  21.302449  0.252295  1.072499  0.256966
21851  290.618617  61.742812  21.516121  0.182831  1.238987  0.167867
21852  2034.916454  1862.179838  20.343614  0.137603  0.367318  0.160997
21853  1849.161075  641.939367  22.001259  0.279532  1.158330  0.147499
21854  864.280679  606.465209  21.834566  0.418115  0.666263  0.339218
21856  267.470100  783.813763  21.560126  0.260783  1.162557  0.316310
21860  1436.430841  1663.184763  22.284616  0.182829  1.407982  0.217144
21861  1824.356577  1552.622304  21.200299  0.218311  0.860252  0.152836
21862  190.651829  471.404758  21.375977  0.146355  1.350939  0.167280
21863  265.228760  995.638155  19.286754  0.110734  -0.303559  0.171782
21864  534.434051  1477.412528  20.667021  0.150203  0.461840  0.179428
21865  927.347183  1250.499326  21.544541  0.293540  1.570270  0.206751
21866  76.420982  1816.135448  21.041382  0.160691  0.900168  0.153846
21867  1518.848809  893.835016  21.402232  0.275329  1.199235  0.251763
21869  1005.650594  332.482158  21.240244  0.241908  1.249409  0.223307
21871  1846.446080  1031.080854  21.814056  0.225971  1.145367  0.136946
21872  298.703134  1349.084828  21.387514  0.182562  1.195885  0.227060
21873  1431.451987  181.475247  21.719451  0.200085  1.135105  0.136099
21875  1849.652939  941.879177  21.192547  0.240615  0.965120  0.306329
21876  135.627024  437.304874  20.962920  0.157768  0.650370  0.115094
21877  223.040184  1458.601176  20.104774  0.110914  -0.057849  0.151911
21878  24.987382  1216.623206  21.628402  0.206156  1.489007  0.186186
21881  317.682762  1059.135828  21.194608  0.234532  1.004243  0.140202
21883  1211.879392  1089.149371  20.880552  0.196192  0.821424  0.165170
21884  1071.177253  1046.540368  21.433775  0.256316  1.375550  0.219236
21886  475.185076  647.974547  22.352278  0.298242  1.991964  0.158441
21887  847.636606  787.933260  20.432850  0.169043  0.069358  0.244864
21889  1370.111398  140.839131  19.967179  0.183858  0.008489  0.104244
21890  1288.456602  903.969010  21.761791  0.339596  1.442250  0.250064
21891  124.104295  1963.901347  18.551339  0.081683  -0.419107  0.069178
21894  628.094088  2007.607633  21.356808  0.418128  1.528240  0.166883
21895  523.515479  1160.596712  19.009964  0.111798  -0.180648  0.102493
21896  1782.618320  1185.536862  21.943218  0.292318  1.056128  0.176134
21897  1392.841227  1316.389459  20.949209  0.176884  0.431826  0.111082
21899  715.889785  605.055284  21.304947  0.159011  1.161562  0.312321
21900  1094.520234  758.185095  21.602832  0.234097  1.078086  0.194910
21901  1112.746801  1106.523125  22.048778  0.213029  2.487266  0.281991
21902  1934.344741  1857.425415  19.408949  0.121419  -0.124553  0.085501
21903  439.792727  1825.015904  21.577095  0.166496  1.132715  0.344334
21904  2022.711194  2002.356379  21.539382  0.286195  1.542675  0.202141
21905  1205.058017  1541.502085  20.219016  0.106707  0.104386  0.099139
21909  2026.589949  377.171702  21.957716  0.207940  2.411028  0.168269
21912  292.520351  453.445009  21.768051  0.266992  1.981426  0.249463
21913  2029.019833  171.147211  21.252894  0.238611  0.965911  0.188435
21915  256.599288  1896.560619  21.774373  0.355599  1.112571  0.264002
21916  1953.949556  1195.811595  21.731469  0.190939  2.329362  0.371646
21918  1747.848260  1058.805165  21.564637  0.192834  1.077175  0.166584
21919  1065.738876  843.929250  20.525324  0.260438  0.849596  0.186464
21920  1278.599856  1176.716626  21.845248  0.162385  1.366532  0.168851
21921  1508.156344  1707.941744  22.004658  0.256077  1.214826  0.442580
21922  373.688435  331.428823  21.636512  0.143819  0.958447  0.183401
21923  1176.734094  1633.086646  20.391201  0.322831  0.848609  0.121190
21926  1544.014392  1197.426000  20.731907  0.219429  1.040540  0.281987
21927  1136.691983  952.502789  21.695447  0.151780  1.109133  0.417528
21929  1741.844069  1695.735879  21.671070  0.258191  1.688786  0.164259
21930  19.124668  1163.527997  21.404471  0.665814  1.802792  0.308527
21931  1759.239377  1368.500360  21.374646  0.266775  1.414915  0.227484
21932  1811.247900  539.732412  21.210700  0.254560  1.393491  0.182203
21934  1773.636676  2017.095499  21.188860  0.260674  0.754174  0.119139
21935  1084.250834  1656.208900  20.877645  0.128952  0.926642  0.303982
21936  1099.813960  282.640720  20.530659  0.143790  0.755166  0.174192
21938  863.313590  1644.235812  21.315755  0.353998  0.501786  0.160472
21939  613.711658  465.710052  22.314728  0.196219  1.311815  0.182308
21940  791.753422  274.093476  21.360781  0.212851  1.014519  0.229461
21942  950.070780  1996.884412  19.998956  0.096308  -0.098342  0.162849
21943  637.676153  1775.877844  21.845848  0.213750  1.446819  0.326188
21944  522.649380  1600.910788  21.571733  0.225706  1.364505  0.268046
21946  243.809149  1658.125290  21.141541  0.192640  0.599374  0.346833
21947  1180.801035  389.174632  22.309376  0.314479  0.782431  0.373176
21948  331.040593  1905.557683  22.039848  0.385852  0.820014  0.401235
21949  170.683821  1267.017326  21.247311  0.173884  0.927837  0.257795
21952  1449.447859  21.235144  19.980730  0.102255  -0.027020  0.117861
21953  316.208768  2003.819181  21.765535  0.304872  1.047448  0.280554
21954  1944.844774  534.149620  22.059099  0.203724  0.864263  0.185182
21955  297.507301  1406.314466  20.652350  0.152284  0.041238  0.259450
21957  300.581923  1326.167035  20.507747  0.113751  0.238372  0.097265
21958  234.687181  1083.327282  21.255095  0.294528  1.085235  0.197529
21959  1650.357741  1620.240040  21.790605  0.250109  1.305454  0.160276
21960  1288.877457  1343.756162  20.175068  0.127637  0.286844  0.126152
21961  419.806703  462.981471  21.421921  0.319919  0.969343  0.231447
21964  313.610710  1362.541641  21.263079  0.132544  1.115343  0.122872
21965  1341.122609  47.265141  21.526538  0.181411  1.411521  0.185094
21966  2036.384674  1656.765934  22.478502  0.302375  2.881671  0.400525
21968  1437.596591  512.112933  21.365867  0.247876  0.953216  0.170089
21969  1759.808263  1837.374192  21.619270  0.165795  2.417929  0.233936
21970  386.771870  108.506127  20.700250  0.205136  0.641484  0.114914
21972  548.505275  1566.974736  22.157680  0.243272  1.616119  0.264601
21973  1105.700020  935.489077  21.563115  0.140299  1.248090  0.278276
21974  1120.013627  540.071289  21.834918  0.161191  0.954257  0.235686
21975  1997.261503  110.869431  21.706113  0.139703  1.324046  0.209678
21978  1070.780964  1283.548105  21.175379  0.233198  1.107445  0.177336
21981  364.824603  2002.072343  22.226583  0.248469  1.304297  0.289910
21983  516.662024  907.954914  21.720100  0.172307  1.142484  0.244137
21984  1370.254498  1730.372655  18.881934  0.078756  -0.221400  0.093890
21985  416.524690  659.001679  21.701764  0.173551  1.500706  0.318859
21987  1719.323226  1550.735056  22.101514  0.381163  1.746119  0.164551
21988  410.904407  578.051637  21.440558  0.219231  1.244164  0.235686
21989  1847.225431  737.720994  21.578066  0.229053  1.617219  0.215501
21990  505.079558  564.642953  21.873895  0.159223  1.278123  0.142530
21991  1191.659897  120.764926  21.462473  0.179493  0.812923  0.170055
21993  66.012916  351.368475  21.526989  0.318182  1.212365  0.180737
21994  294.028703  1629.918441  21.745580  0.207010  1.442035  0.193371
21995  1190.408327  330.463808  21.884941  0.305533  1.398011  0.177771
21996  1127.742629  2006.039321  21.142756  0.138534  0.953861  0.213993
21997  1210.714166  922.647882  21.131126  0.202475  0.897394  0.123387
21998  1651.710690  1334.186133  22.013362  0.164684  0.621442  0.523951
21999  1308.237912  500.268121  19.576453  0.208556  0.077005  0.099646
22000  301.111576  72.125283  21.071947  0.152871  0.999096  0.235461
22001  468.525118  718.275623  21.712748  0.291680  0.814584  0.286690
22002  628.039701  428.464571  21.506778  0.171912  1.168681  0.133377
22003  958.092751  1284.500655  21.946557  0.216785  1.171960  0.170570
22005  378.584012  671.455392  21.173678  0.139558  0.596760  0.275371
22006  1053.575069  1830.889817  21.674329  0.131872  2.134337  0.141539
22008  579.701295  1649.918283  20.873268  0.150457  0.709567  0.108377
22009  966.854661  396.668969  21.379417  0.263199  1.113412  0.208246
22010  743.860649  1225.433325  21.887666  0.311364  1.864477  0.196299
22011  2024.708880  690.849939  21.392104  0.153483  1.356409  0.324085
22012  1039.765074  242.373912  21.074273  0.334659  0.929515  0.304615
22013  292.995826  1853.002359  19.870459  0.129478  0.197959  0.188812
22015  687.159851  321.025157  21.946722  0.177076  2.575008  0.143025
22016  392.583280  997.635255  21.732869  0.348649  0.966343  0.302094
22017  210.399467  517.021605  21.133524  0.258144  0.781194  0.120289
22018  1879.694335  272.022221  21.553573  0.257194  1.427699  0.182936
22019  762.537319  356.135126  21.065312  0.138509  1.071196  0.280195
22020  1836.025191  351.256655  21.560139  0.176201  0.701737  0.234563
22023  129.554505  1087.786674  21.627447  0.310013  1.211292  0.374156
22024  371.384849  1816.456073  21.686373  0.190320  1.182745  0.221398
22025  352.386338  1039.998955  21.676878  0.335231  1.919764  0.303731
22026  1582.667252  799.662164  21.288926  0.159412  0.610235  0.162439
22027  628.528286  217.429152  19.586157  0.078545  0.040882  0.128194
22029  514.146296  616.701592  21.488037  0.435653  0.907508  0.168807
22031  435.806120  605.553704  21.771880  0.154008  1.975741  0.228758
22032  342.111919  1836.376427  22.083731  0.254387  1.473391  0.335315
22034  860.658514  1324.781615  21.443660  0.202527  0.639375  0.262174
22035  1898.135709  865.026597  22.759044  0.339883  1.829182  0.261792
22037  230.969527  1883.401587  22.362170  0.403770  1.434493  0.231060
22039  528.894359  790.850739  21.069806  0.253354  0.824058  0.199558
22040  2042.217960  1588.966558  21.349644  0.227704  1.014286  0.171951
22041  1994.946696  1494.771713  19.339547  0.110613  0.092857  0.140457
22042  1461.110158  1786.280178  21.670524  0.259412  0.774579  0.249177
22043  1143.729126  335.219243  21.281674  0.219387  1.048960  0.180291
22044  527.402645  1016.275281  21.993436  0.250658  1.795900  0.347332
22048  1982.600400  1602.394552  21.601231  0.195197  1.974404  0.269504
