# id  x  y  V  eV  BV  eBV
21742  830.857355  361.653984  20.117463  0.118196  0.424436  0.156986
21743  591.618331  966.192219  21.008154  0.250319  1.694459  0.124198
21744  1890.731461  1044.250824  21.076992  0.109867  1.048118  0.174586
21747  385.595067  968.595151  21.006102  0.187558  1.790586  0.116512
21748  860.321605  536.029969  20.890035  0.165424  1.164016  0.189723
21750  119.023888  1852.711203  20.731236  0.192237  0.574388  0.104768
21751  718.528700  708.666623  20.892377  0.138587  2.204489  0.115507
21752  1116.026461  127.103195  21.171205  0.235085  0.701064  0.182550
21756  1962.881748  329.607407  20.996022  0.248147  0.899678  0.207385
21758  1092.280757  1555.898137  20.693734  0.134333  0.689185  0.156710
21763  1691.208324  1867.232841  21.114464  0.167108  0.829334  0.119488
21765  925.094792  1915.760374  19.021414  0.057205  -0.073921  0.139682
21767  917.509547  327.566173  21.732899  0.168270  1.193857  0.181283
21778  1897.964038  1114.845328  20.857994  0.121441  0.765567  0.200115
21782  315.713063  343.462752  21.564231  0.177452  1.343169  0.211554
21784  1993.457951  70.779034  21.033562  0.242779  1.047100  0.240874
21785  1040.634242  769.062565  21.327777  0.157586  0.882703  0.206481
21792  1661.937611  1181.159381  21.090154  0.297636  0.772187  0.145627
21795  1147.259871  459.369870  18.892472  0.087107  -0.367605  0.135075
21799  728.612372  1271.996980  21.129042  0.213635  1.186367  0.170849
21800  1715.604903  1469.807841  21.533638  0.224367  0.977848  0.218519
21802  771.652023  1060.748493  21.931219  0.213460  1.225635  0.211300
21803  1125.344037  242.177156  21.054128  0.210748  1.244548  0.238702
21812  1541.341840  900.639108  20.267662  0.220452  0.495615  0.142751
21823  1643.547745  1671.129308  20.970601  0.106937  0.449182  0.209957
21826  1423.900241  1381.258953  20.249144  0.178536  0.492838  0.119250
21827  1932.126217  702.035792  20.937834  0.180717  0.819675  0.115095
21832  1143.118986  291.697657  20.651094  0.190940  0.541386  0.097497
21833  491.394553  477.099669  20.861393  0.229929  0.903331  0.245210
21837  739.883975  2005.669969  21.521257  0.202267  1.041998  0.116039
21841  1869.497241  464.576098  21.225378  0.204834  0.836721  0.194014
21847  101.102817  539.282078  20.734468  0.147764  0.581267  0.172414
21852  2034.916454  1862.179838  20.119892  0.183436  0.171651  0.139893
21861  1824.356577  1552.622304  21.000713  0.106830  0.874346  0.217273
21863  265.228760  995.638155  19.156329  0.127662  -0.014786  0.087979
21864  534.434051  1477.412528  20.582660  0.170019  0.129209  0.167570
21867  1518.848809  893.835016  21.562781  0.198479  0.875034  0.135704
21876  135.627024  437.304874  20.866018  0.201051  0.613649  0.215269
21877  223.040184  1458.601176  19.959548  0.080530  0.245930  0.104370
21879  128.887393  1780.172549  21.342384  0.152873  1.133125  0.137731
21883  1211.879392  1089.149371  20.575630  0.123388  0.444793  0.235331
21884  1071.177253  1046.540368  21.457373  0.175748  2.295476  0.234829
21885  1230.826655  1888.430786  21.912403  0.246210  1.273498  0.204468
21886  475.185076  647.974547  21.877950  0.320059  1.699567  0.321331
21887  847.636606  787.933260  20.670364  0.102072  0.487156  0.114681
21889  1370.111398  140.839131  20.014174  0.077737  -0.016313  0.104356
21891  124.104295  1963.901347  18.609334  0.105591  -0.481125  0.058667
21895  523.515479  1160.596712  19.131311  0.104976  -0.058230  0.079127
21897  1392.841227  1316.389459  21.160439  0.135141  0.586515  0.216997
21902  1934.344741  1857.425415  19.364070  0.167537  -0.180029  0.147241
21903  439.792727  1825.015904  21.675724  0.154763  1.483076  0.201488
21905  1205.058017  1541.502085  20.125741  0.142949  0.195017  0.186706
21906  1497.509714  1946.798536  21.147463  0.294728  0.957757  0.185220
21914  955.756227  480.926770  21.553006  0.176849  0.983147  0.223368
21919  1065.738876  843.929250  20.565409  0.098287  0.510536  0.322869
21923  1176.734094  1633.086646  20.753965  0.107021  0.573604  0.318660
21925  1198.985755  290.515882  21.074575  0.316158  1.233573  0.176011
21926  1544.014392  1197.426000  20.730541  0.164154  0.578060  0.213018
21929  1741.844069  1695.735879  21.886558  0.270439  1.636748  0.192156
21931  1759.239377  1368.500360  21.259828  0.191763  1.182844  0.219188
21936  1099.813960  282.640720  20.591912  0.108923  0.563258  0.142404
21938  863.313590  1644.235812  21.153310  0.267702  0.595073  0.228141
21942  950.070780  1996.884412  20.814221  0.283815  0.234406  0.107266
21952  1449.447859  21.235144  19.458159  0.137143  -0.148232  0.093077
21955  297.507301  1406.314466  20.408764  0.123692  0.320733  0.224368
21957  300.581923  1326.167035  20.505234  0.175644  0.463114  0.201295
21960  1288.877457  1343.756162  20.029034  0.130072  0.009130  0.158355
21965  1341.122609  47.265141  21.159222  0.246919  0.726072  0.341679
21969  1759.808263  1837.374192  21.666798  0.193706  2.167832  0.165888
21973  1105.700020  935.489077  21.374846  0.312803  1.115998  0.182145
21984  1370.254498  1730.372655  18.865419  0.076124  -0.377119  0.061750
21999  1308.237912  500.268121  19.605030  0.148805  0.209825  0.241815
22000  301.111576  72.125283  20.981770  0.198686  0.726349  0.265100
22006  1053.575069  1830.889817  21.574799  0.405451  2.008101  0.235839
22008  579.701295  1649.918283  20.639748  0.255756  0.710517  0.284629
22011  2024.708880  690.849939  21.512787  0.223631  1.419341  0.161283
22013  292.995826  1853.002359  19.668920  0.178653  0.036386  0.145475
22014  1401.084034  86.851248  21.518698  0.255404  1.264344  0.145675
22017  210.399467  517.021605  20.572947  0.222299  0.598968  0.187620
22019  762.537319  356.135126  20.742407  0.170323  0.474570  0.229843
22027  628.528286  217.429152  19.504313  0.118644  0.199081  0.074832
22032  342.111919  1836.376427  21.862725  0.252700  1.380858  0.254554
22040  2042.217960  1588.966558  21.114384  0.271636  0.804968  0.237859
22041  1994.946696  1494.771713  19.643961  0.148384  -0.027984  0.104989
22046  1548.431252  834.553144  21.334148  0.203798  1.352292  0.125895
22050  77.600183  145.687701  20.257839  0.145210  0.490152  0.190702
22056  531.125740  1290.025964  20.556968  0.282818  0.679330  0.135054
22057  1833.402667  152.616185  22.136678  0.309216  1.119379  0.195047
22059  211.428789  1354.932301  20.913126  0.121000  0.553092  0.208537
22062  1535.054123  1082.496914  21.339174  0.458202  1.476700  0.333214
22063  1508.158468  1867.989749  21.361360  0.125383  1.395039  0.224579
22070  370.871982  1390.779949  20.874640  0.200216  0.892726  0.125007
22072  275.635717  1351.317304  21.135464  0.143228  0.833478  0.290792
22073  2034.369701  375.977196  21.200237  0.298826  1.516422  0.247928
22076  1409.726643  1574.404491  19.142848  0.079059  -0.227872  0.086559
22077  1842.067759  36.066525  21.512056  0.188542  1.506787  0.264658
22078  862.644539  1523.632417  19.720577  0.186208  0.141105  0.159551
22082  1038.819182  79.712098  21.574312  0.144857  1.243445  0.198425
22084  974.371399  1113.679397  20.772961  0.135387  1.161220  0.212510
22085  213.028222  675.430963  20.585128  0.205931  0.393781  0.096985
22088  506.550295  2014.065865  20.775352  0.104340  0.798502  0.257084
22103  240.851317  1159.298334  19.337767  0.075982  0.025088  0.104201
22108  690.324445  1007.309621  20.957949  0.180006  0.655618  0.111649
22111  964.207100  1813.645220  21.567085  0.169354  1.027180  0.174094
22113  951.992188  427.065769  20.373434  0.211972  0.668264  0.166143
22114  1128.390236  946.296992  20.066577  0.155435  0.141447  0.214276
22123  1389.924547  628.648845  19.233239  0.121503  -0.160275  0.108833
22124  1056.336539  910.110006  19.417602  0.109064  0.049500  0.078803
22125  1486.410819  1863.882624  21.322733  0.148277  1.143031  0.138003
22126  983.153216  1801.751644  20.647140  0.160874  0.590624  0.103646
22132  1260.043780  1524.066031  19.752685  0.139327  -0.095313  0.175152
22133  123.698023  341.731393  20.194948  0.083677  0.210639  0.149662
22135  1399.848468  1156.530209  20.229848  0.163736  0.246522  0.090836
22137  1297.594775  907.180324  20.622718  0.209211  0.038752  0.185365
22138  1726.818183  1611.153364  21.079594  0.169217  0.304443  0.194587
22140  540.551922  489.522795  20.797757  0.219980  0.468805  0.104469
22142  1227.954044  75.959575  20.119370  0.087256  -0.089784  0.080107
22144  1258.923787  1723.009183  21.533140  0.245434  0.424694  0.242211
22145  1223.117500  1424.153573  21.023112  0.107262  0.160020  0.365263
22146  1454.974030  461.544554  21.314321  0.126989  0.434922  0.186607
22147  1168.204432  872.887829  20.126686  0.201504  -0.027692  0.147061
22149  53.132439  536.677169  21.617323  0.268885  1.131048  0.190439
22151  592.857502  2023.086736  21.033001  0.310805  0.698921  0.229183
22152  54.061818  1016.449268  21.183625  0.159548  0.843859  0.191426
22154  1195.611179  921.173572  20.975555  0.185040  0.502947  0.126253
22157  14.069363  278.941412  20.218169  0.107997  0.381283  0.182962
22159  130.918617  1814.287608  20.897558  0.222418  0.226237  0.315167
22161  593.491190  1092.507058  20.817903  0.190344  0.438339  0.219707
22162  908.882525  1935.245528  20.920059  0.282607  0.240480  0.108812
22163  1116.308656  1060.989124  21.117929  0.157925  0.510957  0.132427
22165  905.880084  1335.034410  21.643608  0.442628  0.643155  0.180767
22169  1033.174340  654.235581  21.020840  0.141404  0.199809  0.171775
22171  1989.774669  1781.872060  20.127926  0.189536  0.030539  0.129401
22174  584.190137  1854.466705  20.199158  0.171207  -0.284875  0.255357
22176  415.975338  608.532140  20.706781  0.205107  0.245972  0.233594
22179  1542.054616  917.209896  20.376936  0.265587  0.184626  0.192970
22187  1742.567548  971.832705  20.861161  0.158132  0.477823  0.110119
22190  352.212586  1897.752399  20.802720  0.162838  0.176756  0.228367
22194  358.719918  253.556130  20.961785  0.140507  0.363311  0.190849
22195  702.478447  1693.616085  20.809778  0.234736  0.627859  0.328008
22196  1264.135821  35.012786  19.692068  0.083467  -0.422088  0.117021
22197  1923.412079  2047.425546  21.056487  0.173238  0.498766  0.133954
22198  714.034643  204.958089  20.929437  0.132009  0.465704  0.120244
22199  1910.156936  1235.826087  21.543163  0.189811  -0.083747  0.413647
22201  1044.690439  1692.009640  20.867358  0.206256  0.273218  0.243974
22204  1695.088140  597.700204  20.891018  0.243259  0.571597  0.211549
22206  1750.866903  1816.729938  20.600192  0.223269  0.021550  0.273059
22208  1228.961771  1997.886909  20.466893  0.147289  -0.099530  0.126386
22211  1345.232055  1044.546990  21.747443  0.143474  0.776078  0.133662
22216  1106.480755  13.354007  20.857345  0.185761  0.227264  0.178004
22218  1683.682098  808.681203  20.721179  0.197207  0.432383  0.131528
22219  533.810231  409.635254  20.466590  0.208300  0.479190  0.188168
22223  1322.764522  1180.884113  21.174207  0.183614  0.253072  0.149557
22224  1663.737067  16.636831  21.326784  0.343474  0.452576  0.171072
22225  899.993341  2008.051834  20.638927  0.148150  -0.285444  0.237354
22227  503.161267  885.576797  20.939718  0.149945  0.510347  0.146533
22228  1948.136489  185.131709  20.065636  0.077541  0.287198  0.254708
22229  1576.872061  349.439629  21.260036  0.171263  1.145549  0.306644
22234  1335.510896  119.245261  20.028269  0.089112  0.155419  0.159857
22236  176.369394  657.567345  21.351158  0.129047  0.439327  0.219991
22239  1388.003592  883.973700  20.903410  0.144339  0.292721  0.133597
22250  885.458815  596.978392  21.578951  0.230078  0.691487  0.218087
22255  1505.397223  491.039402  21.598190  0.327773  0.427643  0.184154
22259  800.999649  1043.040387  21.029990  0.222285  0.243559  0.169730
22267  395.961856  141.790268  20.864922  0.327670  0.562082  0.207025
22273  36.724926  1917.697364  20.990148  0.133998  0.097792  0.135871
22276  516.526733  1554.493084  22.205436  0.216125  0.713281  0.257331
22279  1757.375546  180.047395  21.659849  0.282348  0.371163  0.144845
22280  477.173358  1042.925136  21.348482  0.214359  0.385497  0.317729
