# id  x  y  V  eV  BV  eBV
22108  690.324445  1007.309621  21.058595  0.148258  1.015028  0.293746
22109  782.169335  1722.280452  21.255846  0.172530  1.242877  0.200552
22112  392.103610  169.234718  21.442728  0.149272  1.272583  0.249330
22113  951.992188  427.065769  20.673754  0.092072  0.906908  0.152207
22114  1128.390236  946.296992  20.064710  0.109406  0.112428  0.135105
22123  1389.924547  628.648845  19.537135  0.085456  -0.132548  0.110423
22124  1056.336539  910.110006  19.308977  0.114368  0.124080  0.147750
22126  983.153216  1801.751644  20.815997  0.121211  0.611584  0.117834
22130  207.460016  348.446970  20.895792  0.401454  1.260785  0.191836
22131  1346.112429  867.877214  20.703545  0.155478  0.725243  0.208879
22132  1260.043780  1524.066031  19.625008  0.072343  0.125255  0.085201
22133  123.698023  341.731393  20.078242  0.084116  0.108574  0.195726
22134  1443.932208  77.021708  21.318046  0.189201  1.096163  0.302397
22135  1399.848468  1156.530209  19.970901  0.140897  0.080805  0.083020
22136  1970.068252  136.832991  21.233234  0.165823  0.418967  0.147411
22137  1297.594775  907.180324  20.624529  0.174179  0.814166  0.322056
22139  2028.012930  133.285464  21.935799  0.274896  0.615978  0.143901
22142  1227.954044  75.959575  20.162053  0.082363  0.178131  0.161373
22144  1258.923787  1723.009183  21.186745  0.275213  0.885341  0.198422
22145  1223.117500  1424.153573  21.099453  0.164897  0.738866  0.158962
22147  1168.204432  872.887829  20.286385  0.156309  -0.045836  0.156160
22149  53.132439  536.677169  21.727846  0.421750  1.241716  0.445718
22154  1195.611179  921.173572  20.947273  0.102690  0.452252  0.130238
22157  14.069363  278.941412  20.341425  0.119651  0.184984  0.114611
22159  130.918617  1814.287608  21.034704  0.109480  0.168514  0.230703
22161  593.491190  1092.507058  20.832789  0.269252  0.372244  0.214988
22162  908.882525  1935.245528  20.738012  0.141600  0.322905  0.114178
22171  1989.774669  1781.872060  20.205128  0.099641  0.102403  0.106805
22174  584.190137  1854.466705  20.008142  0.144237  0.146727  0.096260
22176  415.975338  608.532140  20.560194  0.118895  0.325812  0.153994
22179  1542.054616  917.209896  20.717286  0.120625  0.517753  0.155560
22181  1507.623568  1072.482354  21.146577  0.126463  0.386622  0.168943
22187  1742.567548  971.832705  20.701551  0.168351  0.423726  0.144955
22190  352.212586  1897.752399  20.950255  0.245699  -0.095468  0.220796
22194  358.719918  253.556130  20.886789  0.188190  0.488410  0.115054
22195  702.478447  1693.616085  20.889677  0.325388  0.375279  0.221457
22196  1264.135821  35.012786  19.851817  0.091362  -0.326188  0.078034
22197  1923.412079  2047.425546  20.927130  0.180528  0.099968  0.255471
22203  1610.555866  1056.223694  20.846927  0.132551  0.294685  0.176492
22206  1750.866903  1816.729938  20.722984  0.230998  0.125823  0.157332
22207  2045.282362  1163.927710  21.497307  0.157387  0.350223  0.167581
22208  1228.961771  1997.886909  20.250031  0.115537  -0.015618  0.133742
22209  892.459568  874.520125  21.126698  0.354818  0.951186  0.151249
22214  1439.550224  665.275745  21.216241  0.203919  -0.077679  0.280090
22216  1106.480755  13.354007  20.953195  0.250065  0.136054  0.177156
22218  1683.682098  808.681203  20.983401  0.261045  0.762838  0.185252
22219  533.810231  409.635254  20.562974  0.113946  -0.015605  0.193781
22225  899.993341  2008.051834  20.330624  0.184585  0.410416  0.115215
22228  1948.136489  185.131709  20.156774  0.177319  0.198758  0.246281
22229  1576.872061  349.439629  20.859946  0.132758  0.638575  0.242427
22234  1335.510896  119.245261  20.379649  0.150836  0.107819  0.180886
22239  1388.003592  883.973700  20.765202  0.360798  0.606597  0.191216
22252  1373.572783  1148.848978  21.343631  0.131858  0.471095  0.132548
22271  644.311992  1213.854955  20.712665  0.114680  -0.099505  0.250312
