# id  x  y  V  eV  BV  eBV
22070  370.871982  1390.779949  20.578528  0.095482  0.599028  0.096306
22071  1368.135858  958.954811  21.657902  0.136335  1.256802  0.144723
22072  275.635717  1351.317304  21.013535  0.225881  0.859604  0.159190
22076  1409.726643  1574.404491  19.281843  0.110770  -0.045248  0.107247
22077  1842.067759  36.066525  21.433726  0.217439  0.970430  0.245300
22078  862.644539  1523.632417  19.744529  0.089546  0.065958  0.185490
22084  974.371399  1113.679397  20.937206  0.103638  0.699282  0.152289
22085  213.028222  675.430963  20.410199  0.177947  0.551739  0.251817
22086  1914.528631  749.441273  21.547775  0.298143  1.140963  0.137897
22088  506.550295  2014.065865  20.690041  0.172699  0.768687  0.166302
22103  240.851317  1159.298334  19.099281  0.137569  0.085982  0.090735
22105  259.223948  1368.355037  21.097502  0.308232  1.556801  0.181821
22108  690.324445  1007.309621  21.352619  0.267588  0.392484  0.178347
22112  392.103610  169.234718  21.490118  0.152640  1.949734  0.432391
22113  951.992188  427.065769  20.607615  0.138886  0.583759  0.157700
22114  1128.390236  946.296992  20.164006  0.127937  0.341571  0.106093
22116  1336.438116  254.602986  21.229894  0.384295  2.101560  0.319587
22123  1389.924547  628.648845  19.403493  0.158827  -0.064033  0.072762
22124  1056.336539  910.110006  19.401558  0.120053  0.042868  0.084130
22126  983.153216  1801.751644  20.766164  0.103620  0.921280  0.110772
22127  1876.607913  1961.978883  21.158275  0.251512  1.497072  0.146598
22129  1102.954513  1516.421102  21.365596  0.171619  1.051741  0.150647
22131  1346.112429  867.877214  20.775663  0.199291  0.339131  0.195928
22132  1260.043780  1524.066031  19.769131  0.103201  -0.043283  0.095458
22133  123.698023  341.731393  20.069475  0.109031  0.236110  0.228591
22135  1399.848468  1156.530209  20.171390  0.117309  0.147780  0.084304
22136  1970.068252  136.832991  20.994388  0.126687  0.254678  0.111214
22137  1297.594775  907.180324  20.488388  0.093202  0.213750  0.243309
22138  1726.818183  1611.153364  20.755245  0.116304  0.370756  0.184195
22140  540.551922  489.522795  20.698338  0.170622  0.290101  0.159044
22141  275.040633  1763.874962  21.071709  0.309909  0.104426  0.177931
22142  1227.954044  75.959575  19.999969  0.140688  0.020964  0.187677
22147  1168.204432  872.887829  19.853831  0.147698  0.234486  0.121907
22157  14.069363  278.941412  20.395160  0.098249  0.177016  0.144468
22162  908.882525  1935.245528  20.608126  0.110447  0.196092  0.194784
22164  397.099828  618.147050  21.583931  0.146117  0.497244  0.331321
22171  1989.774669  1781.872060  20.420009  0.117793  0.065514  0.172389
22174  584.190137  1854.466705  20.193691  0.108165  0.156870  0.138768
22176  415.975338  608.532140  20.789238  0.158599  0.664640  0.162338
22177  561.722652  669.750416  21.732292  0.175304  0.670831  0.317327
22179  1542.054616  917.209896  20.722601  0.097959  0.375041  0.162903
22184  1564.442521  1467.160626  21.331736  0.170291  0.367991  0.181289
22186  1552.812643  1698.424003  21.305960  0.240098  0.861322  0.187094
22190  352.212586  1897.752399  20.614497  0.271723  0.291868  0.160066
22195  702.478447  1693.616085  21.547989  0.176132  0.603063  0.132052
22196  1264.135821  35.012786  19.648874  0.085031  -0.166265  0.234465
22197  1923.412079  2047.425546  21.291746  0.202302  0.387171  0.127399
22198  714.034643  204.958089  21.035986  0.190750  0.772866  0.128678
22203  1610.555866  1056.223694  20.970641  0.170659  0.262886  0.178389
22204  1695.088140  597.700204  20.958841  0.123855  0.475400  0.197672
22207  2045.282362  1163.927710  21.202158  0.187475  0.374428  0.246638
22208  1228.961771  1997.886909  20.498963  0.136989  0.060298  0.080696
22216  1106.480755  13.354007  20.748450  0.158803  0.462691  0.138283
22219  533.810231  409.635254  20.457190  0.192751  0.356700  0.155629
22221  1558.875261  571.239606  21.959997  0.267778  1.166539  0.327914
22225  899.993341  2008.051834  20.320775  0.225780  0.315614  0.155155
22227  503.161267  885.576797  20.903880  0.179811  0.293023  0.218749
22228  1948.136489  185.131709  20.155663  0.127888  -0.131847  0.075778
22229  1576.872061  349.439629  21.252375  0.115711  0.356176  0.245863
22234  1335.510896  119.245261  20.150139  0.207306  0.003405  0.080819
22245  604.027398  1265.687068  20.962301  0.115122  0.141169  0.117398
22252  1373.572783  1148.848978  21.377025  0.205570  0.242434  0.159443
22254  741.746437  318.204155  21.177658  0.237186  0.867582  0.485444
22255  1505.397223  491.039402  22.163494  0.282950  0.527157  0.194695
22260  1597.596672  1279.629479  21.413280  0.144520  0.174042  0.184866
22273  36.724926  1917.697364  20.591926  0.234379  0.256332  0.242628
22274  868.823789  712.730310  21.728973  0.334675  0.077539  0.323808
