# id  x  y  V  eV  BV  eBV
21624  1758.076135  2031.386132  21.220433  0.131238  1.278330  0.230916
21625  1098.184164  575.040860  18.707648  0.053121  -0.267726  0.095224
21626  543.918079  351.653977  20.966241  0.194225  1.599099  0.221662
21627  556.758143  2002.739827  20.520536  0.183322  1.047240  0.205072
21628  580.589602  1046.058987  20.817958  0.169033  0.627833  0.287761
21629  760.349522  1428.176647  20.989195  0.115250  2.309532  0.317535
21633  1212.051497  2043.982611  20.215620  0.112414  0.629582  0.200374
21634  1425.784874  1372.371513  20.276501  0.126985  0.916478  0.118524
21635  1263.239089  2035.839708  21.515047  0.138647  1.140580  0.267511
21637  1843.589957  1874.557693  19.966387  0.081166  0.542484  0.155285
21638  110.485461  895.565621  20.355237  0.118509  0.591216  0.120739
21640  1485.916679  1039.095390  20.690283  0.149413  1.228196  0.198701
21642  1981.525560  851.102914  20.784562  0.108024  0.631318  0.148204
21643  1766.649609  1515.073687  21.905634  0.212136  1.801972  0.367548
21644  1986.751218  81.737930  21.011899  0.517871  2.624899  0.421435
21647  1620.300824  1312.520718  20.424409  0.184061  1.079218  0.145222
21648  1663.979282  1164.018894  18.870038  0.062669  -0.035359  0.122525
21649  1304.662313  273.466098  21.096133  0.193791  1.090422  0.112352
21650  1608.654334  1893.029436  20.524505  0.140788  1.073409  0.092357
21651  173.888463  1831.734781  19.581084  0.125701  0.263022  0.077065
21652  755.478651  1520.731262  20.525704  0.150604  0.667715  0.132737
21654  1049.918342  635.682123  19.869565  0.103917  0.470329  0.190479
21655  1700.223791  690.797369  19.572144  0.118821  0.467933  0.079698
21656  1811.694644  150.415186  20.768744  0.158257  1.138629  0.146359
21660  921.112890  522.790779  20.150076  0.166898  0.434262  0.124814
21661  2022.968676  126.653679  21.369236  0.239611  2.107748  0.106763
21662  883.100388  316.442445  19.061925  0.081528  0.097108  0.063327
21663  1763.203475  1052.660729  20.587062  0.251351  0.835054  0.089870
21665  1749.583335  2045.355687  21.275478  0.215152  1.128350  0.113025
21668  1342.898202  104.146817  20.224702  0.202812  0.740957  0.295478
21670  909.587269  1008.095484  21.090355  0.302710  1.332252  0.144628
21671  1412.863830  11.795897  20.745435  0.140931  1.433239  0.315866
21672  1056.475961  1173.397796  21.032358  0.167670  1.098882  0.129295
21673  5.876794  1563.440557  20.814711  0.207764  0.948056  0.163476
21674  101.090980  606.698690  20.796450  0.304479  2.268697  0.169605
21675  664.980438  428.606414  20.402702  0.250772  0.938482  0.189413
21678  2042.203787  1977.254405  20.869774  0.147436  1.005686  0.215116
21680  1495.235791  1543.293839  21.524845  0.180888  1.067407  0.190594
21682  1390.957696  231.622720  21.170691  0.116815  1.432692  0.257118
21683  295.447041  514.468658  20.445646  0.103615  0.427001  0.127291
21684  1348.173018  370.072347  19.079744  0.059134  0.075028  0.083745
21686  673.691364  579.369475  21.191265  0.157290  1.480917  0.241897
21688  347.851522  271.690889  21.038103  0.164243  1.329906  0.203135
21690  312.611155  990.049844  20.762862  0.199846  0.675370  0.346461
21691  520.264268  1001.341846  20.710734  0.165193  1.209116  0.143025
21693  1499.409678  266.464445  21.348017  0.176703  1.325012  0.221513
21694  739.365571  1161.878213  20.671565  0.178569  1.103361  0.178085
21696  12.054214  197.630255  20.701279  0.354058  1.908690  0.143007
21698  1390.741446  247.513562  20.881677  0.283654  2.208592  0.277763
21701  1969.894157  931.407128  20.569557  0.159459  0.266388  0.178468
21702  397.407038  939.582390  20.884112  0.353111  1.584950  0.192104
21703  822.488208  581.199613  20.788674  0.173019  0.940833  0.103807
21705  515.483682  952.436482  20.566481  0.130525  1.903652  0.183448
21707  1790.211928  533.378215  20.678191  0.143888  0.997968  0.215274
21709  488.961177  145.307892  19.936500  0.125698  0.421245  0.086805
21710  1573.602869  1185.862079  20.912628  0.107621  1.233697  0.218021
21712  1797.626391  1517.840463  20.478948  0.131442  0.505086  0.170230
21713  1227.406244  1453.405313  20.602696  0.209174  0.983065  0.141143
21715  794.760211  1571.988789  20.889017  0.185098  1.050698  0.214434
21716  1844.813455  108.859719  20.623078  0.187705  1.172942  0.269713
21717  1776.540324  1617.619592  20.554841  0.116405  1.227963  0.143037
21718  1432.192266  414.674335  18.347518  0.094580  -0.313400  0.082858
21719  351.983394  172.596179  19.456754  0.124577  0.190319  0.121847
21720  141.814063  1360.688255  21.416662  0.235202  1.486156  0.213684
21721  1584.196007  426.179581  20.896630  0.257454  1.614758  0.272880
21722  1406.800548  616.079247  19.779218  0.181942  0.578537  0.115885
21723  176.008774  808.406390  20.743026  0.194025  1.089176  0.112060
21724  822.972412  654.126293  20.385423  0.138342  0.758971  0.153300
21726  1527.311000  1327.897253  21.551053  0.332359  1.741255  0.228483
21727  1511.075262  988.386999  21.458606  0.136465  1.306043  0.124180
21728  238.360561  557.460848  20.739809  0.094888  0.690683  0.105596
21729  136.024102  819.869637  21.132147  0.230478  1.504129  0.158224
21730  272.736616  918.617733  21.637791  0.249513  1.294690  0.217072
21731  429.893117  1285.856761  18.164842  0.128093  -0.440742  0.088609
21732  1834.218795  1428.928369  21.114553  0.191534  1.053007  0.214113
21733  1479.355837  595.775825  21.687013  0.139678  1.062028  0.319968
21735  550.595030  115.765288  19.260568  0.080671  -0.068829  0.057185
21736  591.120861  1404.905034  19.433889  0.079917  0.476801  0.109182
21738  790.203697  1324.768808  20.905459  0.185327  1.426582  0.103573
21739  1461.272576  107.285448  21.275868  0.254921  0.960515  0.182329
21740  697.563031  433.092992  20.811572  0.106699  0.997530  0.220643
21741  510.548813  902.024064  21.051722  0.224912  0.966388  0.172092
21744  1672.656086  391.437628  20.646723  0.228905  1.157696  0.104204
21746  362.943663  1044.184990  20.788266  0.239969  1.411147  0.115212
21747  358.985707  1747.102507  20.591628  0.154818  1.020123  0.180359
21751  893.003921  1786.838131  20.727119  0.108937  1.151223  0.105802
21754  753.724489  1761.755033  21.096671  0.190182  1.250206  0.213318
21755  1695.874709  896.966402  20.815254  0.138424  0.800426  0.121863
21756  658.576293  89.163714  20.874000  0.114645  1.218075  0.101126
21758  1170.023176  1908.420788  21.400360  0.240345  1.781139  0.170984
21759  581.861050  576.799321  20.755575  0.121672  1.330990  0.162725
21760  1985.897215  717.097674  20.933001  0.130898  1.340701  0.244752
21761  150.456751  1768.193419  20.896223  0.124754  2.551333  0.161115
21762  301.794953  179.216489  21.018703  0.222907  1.593753  0.213993
21763  469.697758  410.464307  21.396396  0.138758  1.054067  0.250196
21764  947.253027  793.880653  20.366245  0.230638  1.514151  0.203483
21765  758.687365  291.605361  21.018839  0.232808  1.145339  0.160895
21766  1130.613229  939.457984  20.163296  0.154037  0.652563  0.129438
21768  1800.960767  1886.878889  20.731749  0.209402  0.706528  0.253597
21769  1435.148089  1819.254859  21.011740  0.215701  2.015586  0.169937
21770  1342.985373  212.464170  20.578648  0.205474  1.097101  0.110424
21771  718.090605  62.916903  20.137263  0.145409  0.470202  0.117106
21774  1456.999995  225.850356  20.667275  0.168252  1.271604  0.330022
21778  1215.651124  1523.685398  21.229700  0.221050  1.014194  0.185240
21780  223.458346  280.726005  20.630754  0.106814  1.095487  0.124565
21782  1313.474653  649.060468  21.601901  0.224840  1.639273  0.189797
21784  1093.237719  1009.328455  20.993174  0.161482  1.693107  0.169291
21786  590.963135  1100.439948  19.949800  0.112034  0.581626  0.105862
21787  712.209984  968.069566  21.794335  0.173841  1.335266  0.151551
21791  902.179804  1757.189335  21.264442  0.502246  0.747333  0.189214
21796  526.884995  308.265291  20.347103  0.236604  0.149441  0.197866
21799  1855.405274  537.342557  20.571450  0.167287  0.580023  0.123650
21800  249.044497  1522.105952  21.269801  0.171766  1.122508  0.125681
21803  681.116224  517.775972  21.210842  0.210947  0.901228  0.218543
21805  1599.489641  1738.809117  19.504773  0.082024  -0.120238  0.147883
21806  1993.252578  380.576919  20.899457  0.190285  1.363377  0.211981
21807  934.031076  103.209432  21.727740  0.237333  0.899736  0.155131
21814  792.485555  224.957788  21.211797  0.127365  1.010939  0.227113
21816  785.587042  1398.144860  21.453469  0.203518  1.174162  0.138072
21821  199.058085  1313.874973  20.251779  0.124779  0.386796  0.122164
21822  836.540068  977.552611  19.922059  0.087006  0.195330  0.155466
21827  532.855792  1985.057206  20.001639  0.150308  0.494325  0.146182
21828  1049.344551  834.215427  20.741399  0.137617  0.766671  0.112972
21831  1202.019355  963.024826  21.071878  0.235397  0.897078  0.130772
21834  726.551843  1304.849874  21.666229  0.197339  0.994550  0.134254
21839  1135.111949  1042.678349  21.645585  0.378598  1.059421  0.441603
21840  1985.008410  1617.934918  20.115031  0.136928  0.198626  0.095911
21841  1145.787880  357.846944  19.857902  0.080016  -0.212346  0.160625
21842  846.678941  659.510810  21.183793  0.276176  1.092608  0.368881
21846  796.822162  987.203859  20.293971  0.388378  0.291174  0.257575
21847  1790.447890  1842.995578  20.747095  0.116153  0.823855  0.218560
21851  1352.016418  143.741480  20.141827  0.090365  0.289757  0.117209
21858  1244.961128  1314.271926  20.942294  0.172375  0.684918  0.317979
21860  1995.825155  296.907207  20.319178  0.163778  0.352602  0.204275
21863  485.691657  1417.036983  20.319859  0.086273  0.417388  0.120289
21865  1008.867358  350.193834  21.308560  0.215229  0.601365  0.258662
21866  437.325944  500.839474  21.643229  0.300977  2.416936  0.143707
21869  463.500303  1694.725222  19.389463  0.084409  0.101445  0.067166
21873  1038.959988  1855.526664  21.325169  0.214918  1.186784  0.241376
21875  81.171044  1869.122732  21.609324  0.193322  1.859552  0.260595
21876  853.568582  1725.590909  21.501802  0.172928  0.774347  0.149657
21883  1077.457243  1577.898485  21.280877  0.267870  1.291742  0.250313
21884  1063.336357  970.528913  20.853145  0.143057  0.779467  0.134690
21885  296.438336  151.726894  19.683339  0.087786  -0.096463  0.085255
21886  1626.216756  1209.861527  20.565809  0.238890  0.191422  0.151005
21894  1.118567  813.137232  21.165218  0.159359  0.475938  0.158825
21896  1490.072096  1324.766685  20.325573  0.255929  0.820447  0.147401
21902  400.797100  509.827603  21.282588  0.236243  0.855301  0.142393
21906  1117.321137  1461.781701  20.921882  0.467182  1.300259  0.185057
21907  1583.356699  607.358046  20.618136  0.112419  0.555318  0.120019
21908  104.183686  957.386321  21.318017  0.257294  1.249575  0.227560
21909  776.058796  121.618047  20.651911  0.204654  0.855053  0.155720
21912  527.523046  382.274977  21.102024  0.363599  1.271441  0.215642
21913  1631.052091  867.816324  21.390374  0.148031  1.401732  0.192553
21914  1346.638687  1686.973804  21.219052  0.139636  0.865372  0.161611
21919  1668.973580  1012.195381  20.555229  0.281837  0.536350  0.214331
21920  528.570436  77.106248  21.253477  0.193560  0.786950  0.181437
21923  1312.493129  2030.290485  20.686001  0.258085  0.138169  0.131031
21928  784.314638  1720.442464  20.715229  0.113990  0.316806  0.232122
21933  1695.480621  495.727548  21.183067  0.131776  1.129034  0.158651
21934  1582.602975  73.774972  19.980569  0.212481  0.301793  0.093978
21939  475.829128  467.760306  21.716228  0.255487  1.428211  0.142959
21940  1318.821693  522.662390  20.478092  0.091516  0.411815  0.103197
21944  1104.884570  1924.697738  21.054244  0.143750  1.335310  0.144411
21945  1828.966363  168.005407  19.477771  0.093205  -0.314046  0.146786
21946  1905.071229  261.503691  20.419066  0.126098  0.487882  0.127592
21948  1279.879095  1755.445936  19.296086  0.114809  0.219439  0.102690
21949  1203.322578  303.339869  20.938238  0.156346  1.732500  0.208263
21950  1797.876294  945.663425  21.322929  0.257519  0.815980  0.330446
21951  867.247505  674.379489  19.417704  0.115471  -0.098960  0.104660
21953  1691.312648  745.411946  21.193934  0.299777  0.593795  0.201625
21954  2003.050031  1773.893017  20.164896  0.155975  0.297194  0.076138
21955  138.335466  93.541552  21.788091  0.246537  1.882238  0.282138
21956  1700.766804  883.920450  21.138699  0.153160  0.838211  0.150300
21957  1395.138812  1821.382304  19.650401  0.104629  0.015660  0.079648
21958  1410.442480  1475.645866  21.141663  0.241289  0.738650  0.239369
21968  469.904031  1960.725408  22.313234  0.185511  1.541510  0.257781
21970  2044.598200  1048.391829  20.050806  0.195775  0.320418  0.091263
21978  373.508018  508.036887  21.773147  0.198518  1.546410  0.321610
21981  1127.365941  238.710175  21.477159  0.244805  1.651046  0.216426
21984  316.593857  1693.071081  20.850576  0.389970  0.997167  0.138589
21987  313.939348  352.949008  21.359510  0.181012  0.976006  0.126804
21988  642.062539  1883.172506  20.672812  0.144298  0.660298  0.091825
21990  1322.178978  863.739776  20.761311  0.185316  0.649325  0.131515
21996  1887.247275  609.976335  21.252156  0.136928  1.466529  0.164218
21998  1052.567884  1567.991552  19.922272  0.134033  0.035400  0.083895
22000  1801.861207  1438.631607  19.351436  0.078925  -0.207656  0.113553
22002  567.925356  1593.673073  21.421809  0.355496  0.881941  0.136540
22004  861.658897  1086.686379  19.197142  0.090725  -0.093036  0.076287
22006  447.292562  1940.623096  20.020396  0.129685  -0.080368  0.078465
22007  2022.068753  525.496046  21.224877  0.339652  0.813688  0.289947
22010  498.377347  532.343250  22.182325  0.148152  1.149174  0.179116
22014  527.466339  1373.457209  21.521274  0.200833  1.688455  0.193311
22019  106.661479  1574.384001  20.745273  0.291445  0.821860  0.125470
22020  1401.882774  1835.654295  19.669547  0.071537  -0.228195  0.148864
22021  1311.117466  599.075294  21.006839  0.120562  0.675557  0.132640
22022  1862.079026  272.435246  20.743795  0.183490  0.553654  0.133930
22030  1374.770156  613.602037  20.573893  0.119416  0.580468  0.109290
22032  1633.399015  2037.500729  19.773649  0.129273  -0.022782  0.092658
22033  182.062762  635.044007  20.971282  0.118178  1.086021  0.166102
22036  1432.042420  1152.598486  21.903478  0.217172  1.561121  0.168526
22037  96.560930  978.711650  21.287786  0.223051  1.042092  0.134362
22039  1807.352650  1859.136171  19.747076  0.150745  -0.080352  0.077687
22041  238.105553  13.114223  20.859246  0.118945  0.578798  0.211792
22042  392.986855  346.486013  21.817058  0.225085  1.874156  0.334465
22046  1102.620740  1290.066415  20.603251  0.151372  0.410349  0.099824
22048  1869.723581  440.120649  20.572695  0.136356  0.895872  0.338417
22053  579.672169  1182.281148  20.965249  0.219990  1.386926  0.184981
22056  2008.745033  29.339857  19.725214  0.177644  -0.105399  0.091997
22057  1185.399709  1358.240252  21.417052  0.301388  1.301403  0.130683
22058  323.385829  1933.419653  21.114239  0.175722  0.677440  0.227539
22060  1438.211642  1980.883503  21.422737  0.209625  1.072328  0.166986
22064  386.055907  1151.562780  21.427091  0.293707  1.215698  0.180234
22069  876.164676  974.707916  20.019455  0.081493  -0.122798  0.130566
22070  1892.103460  714.393392  20.951929  0.305242  1.519795  0.217502
22071  763.847150  677.399114  20.499699  0.201737  0.446328  0.140908
22073  545.040675  654.837990  20.360892  0.236050  0.244790  0.101481
22074  227.516711  1890.047364  21.216560  0.166984  0.723659  0.156322
22078  1307.852134  463.834042  20.559548  0.178250  0.332169  0.116353
22079  788.395080  1847.547290  21.360834  0.197879  1.202030  0.358566
22085  1749.347133  264.282019  20.806221  0.134573  0.771789  0.158186
22089  624.734105  92.571672  20.876046  0.117618  0.737342  0.116295
22092  1001.207355  1717.075983  20.739735  0.116364  0.568406  0.135548
22097  1662.717789  1622.809257  20.812653  0.112789  0.481168  0.131620
22098  1979.307538  1715.977791  21.667137  0.145082  1.200770  0.211891
22100  498.422338  1979.581053  21.639406  0.261237  1.337301  0.278901
22103  476.382167  354.295314  21.178735  0.148403  0.632694  0.121986
22104  1504.234781  1159.285665  21.190678  0.257582  1.702010  0.191216
22105  1214.106372  696.685019  20.804082  0.200546  0.585192  0.173235
22117  539.169380  1384.792254  20.948319  0.227646  0.577978  0.186461
22119  2045.437872  1927.916409  21.317807  0.340668  0.724992  0.136439
22120  438.914739  123.519199  21.260206  0.284511  0.959772  0.143055
22121  2046.651786  525.020461  19.492747  0.081545  0.096652  0.082042
22123  1909.365841  1431.467990  21.299065  0.278264  1.527724  0.465057
22130  463.899977  518.405998  21.697435  0.215061  1.366508  0.234149
22131  829.652930  1317.843608  21.405944  0.260694  0.998238  0.162426
22132  850.957037  506.618502  19.959793  0.159664  0.547305  0.227651
22136  623.782685  195.139779  21.510011  0.165724  0.973335  0.347689
22137  1080.797239  1485.639241  22.375464  0.309225  1.345066  0.336987
22139  1450.338138  1853.828475  20.283748  0.088068  0.570745  0.093264
22140  1324.218287  132.509483  21.237407  0.143693  0.717434  0.197820
22141  398.910497  1754.575839  20.096327  0.223320  -0.035966  0.197687
22144  737.126506  1719.474765  20.827043  0.180867  0.448937  0.101817
22145  796.213717  832.719374  19.546157  0.108978  -0.143157  0.121397
22152  1586.756623  906.612759  21.481858  0.164011  1.164778  0.138174
22156  1227.241241  939.393637  20.459195  0.166545  0.609469  0.339672
22158  851.368902  1823.227777  21.155552  0.256430  1.103006  0.208744
22160  1942.438925  1321.939632  21.175473  0.125282  1.152529  0.128516
22162  1559.536614  238.888529  20.023744  0.170743  0.245352  0.087229
22171  103.700620  1348.616198  19.497307  0.111188  -0.117163  0.104651
22172  1036.343317  10.695905  21.515374  0.166950  1.144460  0.303600
22173  1134.325374  1705.793195  20.673654  0.310861  1.215086  0.281011
22174  1478.666386  818.436241  20.501514  0.134839  0.762651  0.285035
22182  1388.505384  116.247684  21.163816  0.364478  0.387034  0.217809
22183  656.387336  399.110889  21.511906  0.149160  1.447971  0.191516
22189  577.026444  1159.818470  21.198129  0.172186  0.498614  0.100440
22190  63.568762  1134.150462  20.807700  0.131833  0.484246  0.298076
22191  2043.622505  584.126244  20.547560  0.203854  -0.225579  0.250788
22192  295.854691  201.227653  21.304163  0.190070  0.515788  0.166821
22194  1325.129514  1570.493952  20.951659  0.292748  0.576740  0.123427
22195  1944.320041  1407.203222  21.477165  0.160100  0.733496  0.256291
22196  1122.044473  956.087574  20.879838  0.154598  0.575994  0.118351
22197  875.255041  1947.033826  20.346847  0.182666  -0.125327  0.127989
22198  1614.944371  445.496755  20.506658  0.192674  0.031618  0.156961
22199  418.389599  1364.320142  20.049777  0.084206  -0.027006  0.113424
22200  1612.500734  1989.292394  20.978079  0.216009  0.537041  0.121421
22202  1787.217886  748.060188  21.560556  0.213172  0.857148  0.166435
22209  20.942787  1903.423513  20.973003  0.125096  0.126167  0.247246
22210  1789.315979  190.381642  21.210710  0.111952  0.592493  0.250626
22211  1616.564503  193.861669  21.886854  0.263995  0.874802  0.238604
22213  1624.275162  1342.845238  21.008003  0.221811  0.312876  0.176422
22214  569.156663  1454.177293  19.853018  0.087939  -0.304738  0.206890
22216  1759.263573  1976.141192  21.070155  0.248089  0.085621  0.230044
22219  935.914251  1041.264048  21.091343  0.381979  0.639147  0.160564
22222  459.150368  1066.616880  21.014286  0.137643  0.370699  0.163286
22223  1344.100987  318.015078  20.418739  0.094968  0.415226  0.192324
22226  1722.115392  365.327957  20.583909  0.178427  0.120529  0.157908
22227  188.822043  278.975650  20.904092  0.122120  0.384236  0.101753
22232  1313.323156  1324.346901  20.890714  0.117638  1.173297  0.362436
22233  630.317938  1381.692561  20.799881  0.106167  0.509217  0.154566
22234  1224.653831  771.569054  20.151105  0.160070  0.401435  0.201240
22237  170.347996  358.193302  20.817373  0.151379  0.207546  0.118912
22239  1801.643448  236.177955  21.261755  0.286551  -0.103220  0.384159
22240  559.219958  512.625770  20.875026  0.130862  0.323877  0.210712
22244  709.534196  1861.808434  20.801500  0.204122  0.455818  0.147587
22248  719.217113  1420.785092  20.834030  0.110172  0.371438  0.141283
22249  142.544368  1165.828168  21.073638  0.364486  0.603673  0.341159
22250  1936.024408  2026.295135  20.919960  0.202305  0.287136  0.259406
22254  1007.827627  571.711681  20.990955  0.230970  0.211514  0.126112
22255  349.045345  1711.944716  20.676872  0.162349  0.296601  0.162381
22257  175.260912  1453.476259  20.768114  0.155793  0.388585  0.156397
22258  1161.031849  1642.552247  20.792146  0.229306  -0.072430  0.298376
22260  16.519567  1087.241056  21.245821  0.221938  0.613294  0.229937
22262  717.740756  914.362267  21.299288  0.143427  0.624352  0.140229
22264  638.821182  1635.513942  20.168658  0.088677  -0.064869  0.104306
22265  940.912980  535.221875  21.243473  0.241598  0.371131  0.146317
22266  1669.297125  526.482721  19.407664  0.160795  -0.516672  0.121204
22267  569.295049  1118.794810  21.944101  0.202842  0.251908  0.271323
22270  1625.761030  1045.925537  20.305797  0.202197  -0.255969  0.169304
22273  582.005007  1922.144811  21.128277  0.139753  0.475292  0.178178
22274  1886.784407  138.304801  21.721967  0.274965  0.646209  0.256641
22277  1596.089572  16.869666  20.281487  0.107732  0.143534  0.092944
22279  446.905996  154.861014  21.087810  0.123333  0.360984  0.219818
22281  958.761520  1317.799102  20.419339  0.151144  0.303643  0.325948
22283  1807.553907  7.999441  19.840442  0.109771  0.050208  0.144661
22286  681.758464  116.352545  20.563079  0.133342  0.638952  0.268965
22287  50.706463  203.537859  20.783118  0.102659  0.433001  0.114100
22290  1384.878913  795.905492  20.985681  0.149722  0.443468  0.143297
22291  833.942474  1225.975072  21.512876  0.190446  1.222807  0.220312
22294  477.768110  274.535907  21.498961  0.214511  0.803606  0.152652
22298  1457.333771  1834.775145  21.070892  0.129572  0.706372  0.354825
22300  1166.208922  1642.940755  21.520051  0.299887  0.893546  0.231970
22302  1279.842666  928.514482  21.442368  0.200049  1.012037  0.363798
22306  1531.992959  516.145621  21.302542  0.285565  0.635840  0.221203
22311  702.940998  1488.429613  21.655106  0.157045  0.938518  0.316555
22312  565.412572  1275.940924  21.128595  0.128892  -0.059870  0.136458
22316  1457.162206  136.803220  20.657122  0.477300  0.507164  0.245008
22317  606.150330  47.888255  20.983270  0.120648  0.031402  0.154294
22318  961.687059  229.505136  21.365018  0.140493  0.271394  0.199567
22319  1788.937869  416.498919  21.060576  0.177508  0.270159  0.122846
22324  809.646955  1479.278538  20.946870  0.423854  0.838743  0.226373
22326  1515.220210  1917.331520  21.023440  0.161287  -0.142511  0.160959
22329  354.203127  1074.759458  20.898880  0.104395  0.108473  0.104326
22337  368.819995  42.865278  21.387199  0.494347  0.653031  0.327076
22338  919.634848  929.389305  21.143620  0.238564  0.661748  0.177233
