# id  x  y  V  eV  BV  eBV
22223  1344.100987  318.015078  20.724025  0.118142  0.168677  0.249741
22226  1722.115392  365.327957  20.257835  0.223147  0.196497  0.102151
22227  188.822043  278.975650  20.688713  0.227269  0.048943  0.191659
22232  1313.323156  1324.346901  20.959600  0.146009  0.214358  0.119077
22233  630.317938  1381.692561  20.755028  0.222619  0.164244  0.165089
22234  1224.653831  771.569054  20.398545  0.165162  0.399966  0.108476
22237  170.347996  358.193302  21.131165  0.224558  0.245598  0.246635
22255  349.045345  1711.944716  20.852497  0.235160  0.145784  0.216482
22258  1161.031849  1642.552247  21.008322  0.170493  0.198973  0.112966
22264  638.821182  1635.513942  20.153969  0.097343  -0.129715  0.077956
22266  1669.297125  526.482721  19.741072  0.091433  -0.231511  0.075834
22270  1625.761030  1045.925537  20.435495  0.137344  0.373244  0.149537
22277  1596.089572  16.869666  20.815808  0.265300  0.000487  0.156385
22281  958.761520  1317.799102  20.204748  0.169080  -0.039707  0.105788
22283  1807.553907  7.999441  19.794152  0.121997  -0.163216  0.103773
22287  50.706463  203.537859  20.904451  0.113409  0.456282  0.208663
22290  1384.878913  795.905492  20.958106  0.137234  -0.043917  0.186349
22298  1457.333771  1834.775145  21.075939  0.231425  0.898546  0.208249
22300  1166.208922  1642.940755  21.024720  0.160599  0.944975  0.145510
22307  1783.778385  1817.389290  21.178670  0.298618  0.354880  0.238277
22315  1241.961441  899.948215  21.382080  0.159499  0.556531  0.264363
22319  1788.937869  416.498919  20.864873  0.272844  0.191194  0.289507
22323  450.320436  1307.586327  21.532464  0.247765  0.278532  0.234530
22329  354.203127  1074.759458  21.255371  0.198447  -0.164143  0.204017
22338  919.634848  929.389305  21.912374  0.171788  -0.297211  0.441664
