# id  x  y  V  eV  BV  eBV
21876  853.568582  1725.590909  21.196387  0.192028  0.534909  0.263311
21878  1904.129058  1913.330628  21.336699  0.258333  1.414178  0.332159
21882  862.935844  814.792329  21.159356  0.292848  1.007780  0.118099
21885  296.438336  151.726894  19.802098  0.083377  -0.099930  0.167646
21886  1626.216756  1209.861527  20.587005  0.190192  0.481376  0.250148
21894  1.118567  813.137232  20.815107  0.226727  0.550578  0.197349
21895  504.122812  612.481375  21.315086  0.182954  1.341671  0.163848
21896  1490.072096  1324.766685  20.557416  0.162081  0.332546  0.191179
21897  1132.410334  241.583452  21.189562  0.180432  1.129316  0.120277
21898  579.041254  1337.614622  21.496530  0.193235  0.998613  0.204169
21902  400.797100  509.827603  21.895422  0.207151  0.433195  0.165782
21907  1583.356699  607.358046  20.607765  0.133298  0.519876  0.201538
21909  776.058796  121.618047  20.514086  0.304361  0.687879  0.118101
21912  527.523046  382.274977  21.755968  0.155298  1.210226  0.159629
21919  1668.973580  1012.195381  20.354713  0.180254  0.376274  0.121863
21923  1312.493129  2030.290485  20.477502  0.152388  0.410805  0.148576
21928  784.314638  1720.442464  20.678980  0.119395  0.553063  0.098148
21932  1404.928667  1074.380383  21.424499  0.212510  1.004222  0.213687
21933  1695.480621  495.727548  21.265839  0.117642  1.179331  0.190608
21934  1582.602975  73.774972  20.009771  0.124933  -0.064075  0.207458
21940  1318.821693  522.662390  20.188487  0.152322  0.387300  0.126368
21942  44.655563  752.010882  21.093628  0.314505  0.947266  0.234885
21945  1828.966363  168.005407  19.248579  0.113897  -0.260334  0.067831
21946  1905.071229  261.503691  20.469689  0.122626  0.590829  0.280410
21948  1279.879095  1755.445936  19.405332  0.174018  0.090212  0.101262
21949  1203.322578  303.339869  21.272162  0.178999  0.701047  0.284628
21951  867.247505  674.379489  19.452284  0.145676  -0.082664  0.073780
21953  1691.312648  745.411946  20.902077  0.230749  0.970575  0.223837
21954  2003.050031  1773.893017  19.927343  0.119661  0.479369  0.099734
21956  1700.766804  883.920450  20.953444  0.257276  0.890693  0.171322
21957  1395.138812  1821.382304  19.863916  0.094731  0.188931  0.111232
21963  873.471549  640.269354  21.319629  0.139803  1.207490  0.320976
21975  932.160243  829.590527  21.355421  0.169011  1.288449  0.275315
21987  313.939348  352.949008  21.144884  0.111112  1.045922  0.213362
21988  642.062539  1883.172506  20.447039  0.101471  0.359564  0.215981
21990  1322.178978  863.739776  21.030949  0.130616  0.605905  0.106239
21992  671.363625  1113.722208  21.525205  0.401806  1.667754  0.289000
21998  1052.567884  1567.991552  19.800851  0.104931  0.225383  0.124667
22000  1801.861207  1438.631607  19.232235  0.066640  0.029127  0.109534
22004  861.658897  1086.686379  19.170942  0.108040  -0.054877  0.187308
22006  447.292562  1940.623096  19.689640  0.184235  0.000583  0.092912
22020  1401.882774  1835.654295  19.622097  0.109995  -0.037933  0.153120
22022  1862.079026  272.435246  20.856875  0.213432  0.132796  0.270747
22024  197.255921  1208.596697  21.175893  0.335624  1.634276  0.239384
22028  148.393290  1424.452632  21.506656  0.204005  1.053456  0.256051
22030  1374.770156  613.602037  20.643369  0.110637  0.491934  0.128754
22031  1960.114532  1028.131193  21.017169  0.294513  1.456122  0.194473
22032  1633.399015  2037.500729  19.802300  0.131078  0.109360  0.117985
22033  182.062762  635.044007  20.719204  0.146449  0.825458  0.131111
22037  96.560930  978.711650  21.230134  0.227734  0.610108  0.224053
22039  1807.352650  1859.136171  19.774400  0.083413  -0.140636  0.154075
22046  1102.620740  1290.066415  20.228767  0.104297  -0.094773  0.149389
22047  1407.770117  83.938347  20.887309  0.166641  0.589789  0.167602
22048  1869.723581  440.120649  20.592961  0.118228  0.856217  0.123489
22053  579.672169  1182.281148  21.289903  0.200433  1.202075  0.127046
22056  2008.745033  29.339857  19.773502  0.127049  0.174276  0.160092
22064  386.055907  1151.562780  21.335140  0.303245  0.607410  0.245402
22069  876.164676  974.707916  20.090032  0.083278  0.241921  0.100178
22071  763.847150  677.399114  20.571174  0.202364  0.376425  0.104000
22073  545.040675  654.837990  20.232630  0.101262  0.143894  0.143087
22078  1307.852134  463.834042  20.804927  0.188837  0.351909  0.157694
22085  1749.347133  264.282019  21.114173  0.157060  0.448941  0.160220
22087  1900.694059  637.046380  20.867909  0.304673  0.712705  0.189472
22092  1001.207355  1717.075983  20.656492  0.109764  0.741680  0.122459
22096  1921.239501  1516.505000  20.562108  0.269926  0.533625  0.166510
22103  476.382167  354.295314  20.822201  0.137304  0.986830  0.290392
22104  1504.234781  1159.285665  21.440855  0.160812  1.537986  0.367275
22111  624.627957  18.342270  21.144274  0.162015  0.979842  0.280812
22119  2045.437872  1927.916409  20.810017  0.191996  0.848303  0.194476
22120  438.914739  123.519199  20.872169  0.358852  0.781661  0.127101
22121  2046.651786  525.020461  19.616067  0.160571  0.071662  0.115416
22122  707.162406  249.628871  21.370392  0.247962  0.951440  0.202258
22131  829.652930  1317.843608  21.607824  0.253495  0.565116  0.334929
22132  850.957037  506.618502  20.120033  0.089278  0.397851  0.147612
22136  623.782685  195.139779  20.875965  0.309552  1.032092  0.327909
22139  1450.338138  1853.828475  20.136014  0.160606  0.478444  0.132355
22141  398.910497  1754.575839  20.117357  0.176031  0.289584  0.225001
22144  737.126506  1719.474765  20.639059  0.170119  0.858157  0.285520
22145  796.213717  832.719374  19.550781  0.140883  -0.367810  0.109103
22146  764.303650  1749.900362  21.223362  0.319351  1.422355  0.287146
22156  1227.241241  939.393637  20.922129  0.103315  0.559873  0.114183
22162  1559.536614  238.888529  20.363897  0.195744  0.552436  0.139612
22169  534.008262  590.248998  21.376441  0.319680  0.860213  0.170138
22171  103.700620  1348.616198  19.456316  0.135320  -0.048430  0.121261
22174  1478.666386  818.436241  20.539806  0.101006  0.658943  0.125534
22182  1388.505384  116.247684  21.126272  0.215647  0.545115  0.236041
22187  1655.220696  1234.035043  20.594951  0.271950  0.528282  0.165108
22190  63.568762  1134.150462  20.527142  0.264422  0.195989  0.130761
22191  2043.622505  584.126244  20.491005  0.156781  0.098698  0.112777
22192  295.854691  201.227653  20.587546  0.220499  0.540127  0.119357
22194  1325.129514  1570.493952  21.316091  0.183896  0.223369  0.174941
22197  875.255041  1947.033826  20.794473  0.140166  0.371388  0.206559
22199  418.389599  1364.320142  20.358206  0.234122  -0.014725  0.097472
22210  1789.315979  190.381642  21.174120  0.240002  0.214514  0.129496
22213  1624.275162  1342.845238  21.447707  0.209815  0.481707  0.124935
22214  569.156663  1454.177293  19.806992  0.116151  -0.323064  0.095836
22217  394.788328  1188.517605  20.645416  0.148010  0.500077  0.205932
22223  1344.100987  318.015078  20.381918  0.116584  0.061274  0.096379
22226  1722.115392  365.327957  20.654754  0.127005  -0.035935  0.121047
22232  1313.323156  1324.346901  20.745815  0.133102  0.384154  0.214547
22233  630.317938  1381.692561  20.741558  0.163495  -0.225122  0.218963
22234  1224.653831  771.569054  20.373518  0.119889  0.235193  0.175758
22235  2029.038589  1549.996469  21.563954  0.231423  0.516781  0.186857
22237  170.347996  358.193302  21.239466  0.299886  0.421480  0.204666
22240  559.219958  512.625770  20.805042  0.103387  0.379582  0.152089
22242  1282.311291  389.366040  21.189965  0.269711  0.813864  0.293492
22244  709.534196  1861.808434  20.976851  0.155265  0.981163  0.217619
22248  719.217113  1420.785092  20.902138  0.133861  0.070808  0.277325
22250  1936.024408  2026.295135  20.523348  0.172037  0.166369  0.190508
22252  1602.745263  1728.334386  21.845335  0.313519  0.803766  0.594691
22254  1007.827627  571.711681  20.765666  0.146143  0.343389  0.166324
22255  349.045345  1711.944716  20.849629  0.123265  0.650611  0.197443
22257  175.260912  1453.476259  20.965158  0.107606  -1.199999  0.483527
22258  1161.031849  1642.552247  20.945542  0.387934  -0.015732  0.213703
22262  717.740756  914.362267  20.961173  0.313770  0.432555  0.177380
22264  638.821182  1635.513942  20.200499  0.096685  -0.015351  0.097170
22265  940.912980  535.221875  21.010472  0.113246  0.133919  0.128429
22266  1669.297125  526.482721  19.714331  0.086773  -0.197902  0.072687
22270  1625.761030  1045.925537  20.416132  0.114978  0.097107  0.087550
22273  582.005007  1922.144811  20.805883  0.132037  0.402428  0.294144
22277  1596.089572  16.869666  20.298235  0.104247  0.033375  0.171719
22280  1020.567504  1407.540181  21.137487  0.117399  0.434701  0.202091
22281  958.761520  1317.799102  20.512152  0.103832  0.095059  0.165242
22283  1807.553907  7.999441  19.891618  0.100962  -0.252167  0.114658
22286  681.758464  116.352545  20.442307  0.255158  0.360047  0.129456
22287  50.706463  203.537859  20.695447  0.151074  0.409434  0.143258
22296  546.494924  277.836666  21.102662  0.172490  0.210978  0.125912
22317  606.150330  47.888255  20.773658  0.152948  -0.081776  0.192513
22319  1788.937869  416.498919  21.073530  0.176637  0.788308  0.261603
22325  845.041809  1632.875382  21.797093  0.567950  0.900330  0.341577
22326  1515.220210  1917.331520  20.940097  0.228064  0.167159  0.144370
22329  354.203127  1074.759458  20.799666  0.199785  0.123242  0.224693
