# id  x  y  V  eV  BV  eBV
22193  25.657003  1578.693453  20.991796  0.204990  1.089181  0.131548
22196  926.650318  62.911532  19.283044  0.096045  0.110718  0.134027
22197  1217.143978  1759.170687  20.169154  0.284748  0.491031  0.080182
22199  1508.614635  1244.045258  21.302221  0.205104  1.082083  0.120640
22205  875.341365  708.582527  21.614828  0.157243  1.449474  0.218231
22211  1867.534973  914.469398  21.054988  0.353583  1.321475  0.194560
22212  1311.283060  1024.244103  21.000639  0.133429  1.135321  0.269311
22216  327.183425  1886.205042  21.548739  0.176060  1.384649  0.132186
22218  488.771309  738.700271  20.892218  0.184203  0.803193  0.157676
22219  169.298473  2037.062611  21.770324  0.175713  1.233993  0.179512
22222  1200.641177  107.331037  21.203293  0.168303  1.230869  0.136336
22224  1591.449442  164.488153  20.746619  0.151070  0.540620  0.333867
22229  1647.832642  656.338444  19.871116  0.087581  0.468016  0.086204
22237  1987.824097  2016.547241  19.828491  0.184879  0.306874  0.077247
22239  890.307710  1057.432898  19.838315  0.170447  0.252276  0.144095
22245  931.208727  668.188631  20.383924  0.097245  0.598321  0.113060
22249  1544.543808  368.758534  20.910725  0.354145  1.066317  0.225952
22253  582.749251  1062.001759  20.306009  0.110571  0.386027  0.122384
22254  688.912389  1882.972760  20.621354  0.185605  0.457422  0.102915
22255  1944.350421  1401.138644  18.863630  0.059288  -0.128736  0.124434
22256  1181.468884  316.525670  20.629773  0.192269  0.894368  0.194044
22262  438.933155  549.287470  20.342496  0.184422  0.328505  0.146298
22265  1520.420712  259.081315  21.941541  0.141932  1.349721  0.190601
22268  1276.813320  1174.967070  19.619554  0.132027  0.263480  0.132143
22275  1605.616369  1048.914375  20.869655  0.272440  1.286819  0.135712
22276  167.802807  425.101273  21.473122  0.140969  1.104766  0.322771
22280  275.411097  1634.302634  20.507058  0.135237  0.000590  0.166133
22281  1057.718102  1331.228114  20.389055  0.141261  0.279406  0.099957
22282  173.882217  2043.566165  20.353620  0.124130  0.172101  0.157302
22283  1031.389502  546.468222  20.761677  0.404953  1.062610  0.152652
22285  264.540456  1055.145975  20.887089  0.146767  0.393190  0.116836
22286  1485.647211  138.659173  20.634622  0.481926  1.215735  0.274036
22287  1354.478270  1852.406209  20.551748  0.226920  0.855664  0.184056
22294  730.972216  174.603883  21.227770  0.189904  0.882354  0.193978
22296  1557.708659  481.504695  20.773832  0.213534  1.049315  0.147992
22297  1720.808606  1191.412556  20.327574  0.105788  0.390341  0.123341
22299  1376.724076  1562.423693  20.574982  0.252768  0.656863  0.108535
22301  2005.075643  1325.283900  20.617661  0.091939  0.354737  0.109293
22307  644.599279  1792.513195  20.489720  0.115112  0.371514  0.105530
22313  390.246546  1282.280891  20.554209  0.109698  0.274361  0.199919
22314  317.788986  200.403281  19.588878  0.161862  -0.380864  0.110297
22319  2021.883245  1806.913364  20.094068  0.203199  0.321641  0.213557
22322  375.411993  788.059130  20.623957  0.117384  0.575031  0.106842
22325  1964.900143  1542.281409  20.958329  0.101655  0.686565  0.153876
22333  46.127741  205.758917  20.771839  0.149687  0.501354  0.102940
22334  1710.992175  210.657171  20.092900  0.245407  0.584462  0.118082
22336  1031.600981  1463.762977  20.839878  0.297845  0.694661  0.132149
22337  1051.529294  1988.379937  20.017910  0.086555  0.028292  0.103171
22338  1533.629404  1201.016760  20.976069  0.170127  0.517115  0.112983
22343  340.985909  471.042325  20.336030  0.112092  0.179020  0.136696
22345  511.402797  1421.948376  19.999978  0.109567  -0.018453  0.101189
22351  355.034624  868.227155  20.699980  0.116489  0.249152  0.218433
22356  1410.418966  198.029461  21.303074  0.158186  0.593591  0.126046
22358  1595.670535  1705.619196  20.630429  0.400476  1.054795  0.202818
22361  1642.411896  1220.992922  20.732484  0.103373  0.416683  0.271462
22362  265.559198  1378.454277  20.252742  0.151412  0.711248  0.181613
22363  369.040031  225.361238  20.415665  0.120671  0.314352  0.130808
22367  1497.884791  1325.318395  20.525231  0.105573  0.366473  0.173297
22371  376.438987  1381.848813  20.838919  0.233519  0.103377  0.208481
22374  24.033319  593.201568  21.063813  0.223269  0.778313  0.147963
22375  567.445351  205.114010  20.279765  0.100129  0.271269  0.135096
22378  1175.865911  395.616465  21.297563  0.124967  0.545625  0.202240
22379  1781.780180  235.248126  21.121344  0.338118  1.507441  0.246365
22380  1073.801312  1393.565516  21.028292  0.164648  0.980059  0.121823
22381  650.077627  1576.597611  20.899102  0.398867  1.414927  0.337715
22384  1860.412552  1624.473006  20.653200  0.107192  0.556958  0.246556
22386  780.040195  1167.817521  20.153746  0.110219  0.514391  0.086203
22389  1758.313231  422.869081  21.283786  0.154547  0.795283  0.162433
22390  1113.180597  382.566051  20.772664  0.170418  0.439768  0.103550
22391  1631.244480  202.001044  21.253471  0.279194  1.412791  0.145417
22393  472.436518  562.842583  21.226405  0.163841  0.079356  0.316435
22395  1326.261193  1205.261494  21.381367  0.120583  1.022383  0.276646
22396  659.906615  1057.559961  20.660614  0.112465  0.523346  0.127473
22400  1402.152536  633.361180  20.708413  0.245102  0.783998  0.221284
22401  1048.109567  291.598485  20.705097  0.153670  0.563166  0.186562
22409  1458.000817  1245.960151  20.364032  0.166428  0.411450  0.112792
22410  723.135298  987.074080  19.930750  0.133371  0.002777  0.168169
22411  53.622668  741.408844  20.692707  0.219015  1.064555  0.287016
22418  137.476366  1280.459174  20.911369  0.114134  0.401490  0.148682
22419  1040.794189  1672.221879  21.240547  0.124855  0.742996  0.179547
22420  2000.648489  536.787992  20.076606  0.082924  0.146156  0.140351
22421  292.364798  588.084468  20.900578  0.112855  0.550668  0.196504
22425  1820.406590  1813.283653  20.144175  0.146931  0.260529  0.110756
22426  1185.351238  959.744134  21.042093  0.279482  0.970804  0.134561
22427  767.961369  444.137680  20.717858  0.172502  0.596166  0.257641
22433  1166.301219  1179.130988  21.748954  0.218123  0.879204  0.264964
22436  1289.662663  871.508583  21.125523  0.168735  0.388979  0.150264
22438  1967.043886  1478.680387  21.205982  0.188907  1.175773  0.290608
22440  734.402777  636.825793  21.187904  0.349494  1.091903  0.330481
22444  1611.604545  201.982671  19.769348  0.135960  0.014824  0.166998
22448  333.298993  622.703572  21.395728  0.154546  0.763828  0.145187
22449  952.064851  1443.670976  19.990066  0.231840  0.172147  0.147165
22456  1326.313813  1328.573671  20.967532  0.413800  1.555302  0.305752
22462  1014.139904  797.316775  19.780586  0.071418  0.019020  0.118016
22463  1367.849006  373.819545  20.824671  0.351293  0.400098  0.098078
22475  1375.010383  965.877048  20.510188  0.113278  0.389217  0.119214
22476  1988.541032  1789.781456  20.284058  0.109778  0.300031  0.143001
22479  680.723255  1671.631863  20.993353  0.443799  1.007542  0.169475
22481  130.508682  480.637407  20.590660  0.217386  0.301589  0.174024
22483  202.927484  852.153285  19.808130  0.205822  0.099036  0.116288
22485  481.245310  74.805281  19.856565  0.175105  0.110735  0.117766
22488  478.917669  550.464427  19.847922  0.074475  -0.020976  0.166990
22489  719.456862  771.510670  20.473801  0.100739  0.197284  0.183501
22490  1368.236519  308.649945  21.011925  0.114340  0.927773  0.110664
22491  1366.073412  1777.148908  20.138294  0.109581  0.181112  0.117951
22492  453.800499  1503.246611  20.436503  0.126525  0.511694  0.104569
22493  1870.958519  220.009417  20.806860  0.246424  0.292082  0.138815
22497  1570.874619  1176.746237  20.067590  0.121562  0.134012  0.102237
22500  257.047341  479.932683  21.173116  0.167536  0.870086  0.293731
22501  683.185331  416.375624  21.059958  0.307089  0.738482  0.104772
22505  508.847589  1363.532427  20.808697  0.238117  0.985908  0.268101
22506  514.240755  618.133263  21.075577  0.390431  0.780883  0.124363
22512  1124.400335  1626.472304  21.618959  0.151826  0.722345  0.169228
22516  1213.550811  448.510155  21.186449  0.315487  0.413130  0.190912
22518  1240.851978  1093.290791  21.296679  0.139328  0.908987  0.255367
22520  395.808187  1806.014390  21.285784  0.162516  0.065397  0.238975
22522  1107.210608  1738.718911  21.151219  0.184209  0.318134  0.137610
22526  63.955009  374.364585  20.865862  0.117853  -0.282997  0.198318
22527  1269.955685  816.696699  21.211489  0.355408  1.020013  0.315451
22529  224.670533  1649.443718  20.594657  0.112831  0.374028  0.127216
22531  1929.637296  1872.504031  20.993080  0.132526  0.471033  0.169687
22534  1923.784115  2021.010454  20.297600  0.125135  0.077015  0.103892
22540  436.569301  1876.868729  20.714527  0.105432  0.322574  0.237546
22542  1776.158768  282.396224  21.287389  0.117545  0.419615  0.143453
22549  927.535231  825.355536  21.599894  0.262715  0.733078  0.211965
22553  730.970994  869.968672  20.384313  0.170509  0.087008  0.122764
22560  1628.733102  1559.991741  21.389297  0.322569  0.647825  0.137043
22568  1397.908566  1988.500810  20.834848  0.167311  0.191614  0.138925
22581  832.937593  1872.141471  20.843237  0.176734  0.223819  0.167494
22583  84.578499  1274.278730  20.544077  0.097435  0.317959  0.120889
22594  68.727561  960.281560  20.671771  0.145962  0.267867  0.092251
22596  448.218389  1147.040463  20.725276  0.164994  0.103924  0.168539
22600  1920.815446  1392.659603  21.066811  0.191584  0.811192  0.276321
22602  611.689201  735.933232  21.200571  0.384133  0.663352  0.167829
22608  147.360556  126.252332  21.226296  0.133301  -0.076214  0.212815
22617  896.741077  55.447890  20.531742  0.216874  0.056273  0.149248
22624  483.876112  1726.459655  21.167108  0.151102  0.562903  0.149911
22625  422.998850  1199.161460  21.816080  0.348426  1.004518  0.344547
22627  1806.281331  1430.472470  21.211270  0.192604  0.659481  0.217677
22631  1133.729800  388.219120  21.469660  0.142139  0.607241  0.125361
