# id  x  y  V  eV  BV  eBV
22319  2021.883245  1806.913364  19.988059  0.155204  -0.070941  0.100045
22322  375.411993  788.059130  20.815052  0.199924  0.534528  0.120554
22323  885.593427  246.234653  21.182485  0.156018  0.741187  0.164434
22324  63.129995  1948.335563  21.353526  0.230706  0.749053  0.108473
22325  1964.900143  1542.281409  20.996836  0.107170  0.373788  0.110762
22334  1710.992175  210.657171  20.619939  0.146687  0.471622  0.192604
22337  1051.529294  1988.379937  20.095486  0.169673  0.191064  0.190903
22343  340.985909  471.042325  20.247579  0.129929  0.472898  0.115559
22345  511.402797  1421.948376  20.173057  0.130839  0.208552  0.135163
22350  214.884233  1360.160381  20.919226  0.176966  0.097466  0.376626
22351  355.034624  868.227155  20.456401  0.196851  0.245812  0.204580
22356  1410.418966  198.029461  21.035301  0.193362  0.908671  0.243795
22361  1642.411896  1220.992922  20.653495  0.314500  0.378367  0.186214
22362  265.559198  1378.454277  20.339920  0.115069  0.454836  0.137021
22363  369.040031  225.361238  20.400733  0.303999  0.361941  0.152471
22369  1751.566993  147.582389  21.666702  0.145526  1.753940  0.276848
22375  567.445351  205.114010  20.756073  0.244695  0.362266  0.107248
22378  1175.865911  395.616465  21.269166  0.155190  0.502159  0.131341
22386  780.040195  1167.817521  20.202231  0.159836  0.264115  0.130720
22389  1758.313231  422.869081  20.597099  0.250400  0.888922  0.216442
22390  1113.180597  382.566051  20.343985  0.103004  0.528018  0.092784
22394  1540.692322  878.056705  21.170039  0.249819  0.619849  0.202514
22395  1326.261193  1205.261494  21.179113  0.156713  0.874183  0.322280
22396  659.906615  1057.559961  20.832076  0.214600  0.427772  0.098856
22404  1682.376847  1479.915181  21.172610  0.189007  1.353447  0.286413
22408  845.443861  336.658474  20.887023  0.166500  0.334496  0.174125
22409  1458.000817  1245.960151  20.641533  0.129722  0.111314  0.151954
22410  723.135298  987.074080  20.006311  0.175865  -0.206295  0.160008
22419  1040.794189  1672.221879  20.610798  0.208547  0.822000  0.134799
22420  2000.648489  536.787992  20.081016  0.134593  0.189060  0.218325
22425  1820.406590  1813.283653  20.264236  0.136009  0.130234  0.200119
22427  767.961369  444.137680  20.866187  0.183248  0.436977  0.299948
22438  1967.043886  1478.680387  20.973865  0.303534  0.576179  0.175444
22444  1611.604545  201.982671  19.734640  0.153567  -0.083388  0.072383
22445  576.766698  803.247168  21.736130  0.143645  1.201050  0.160498
22449  952.064851  1443.670976  19.994388  0.112904  0.142274  0.135499
22452  2033.823090  1501.602371  21.081453  0.285098  0.938547  0.201118
22455  1446.302415  273.449464  20.922022  0.191735  0.840427  0.233504
22462  1014.139904  797.316775  19.731341  0.093170  0.057658  0.083584
22463  1367.849006  373.819545  21.118309  0.171824  0.435418  0.132616
22466  745.981619  1179.407587  21.021712  0.112509  1.277158  0.276023
22475  1375.010383  965.877048  20.227004  0.173370  0.298037  0.185943
22476  1988.541032  1789.781456  20.568898  0.170356  0.406737  0.154415
22478  239.868541  1535.013606  20.722834  0.103959  0.167256  0.230539
22479  680.723255  1671.631863  20.897249  0.149468  0.428650  0.244480
22481  130.508682  480.637407  20.627253  0.135958  0.343124  0.151998
22483  202.927484  852.153285  19.862147  0.158261  0.105444  0.141295
22485  481.245310  74.805281  20.098919  0.089144  -0.088485  0.192267
22488  478.917669  550.464427  20.269965  0.142263  -0.079827  0.099617
22489  719.456862  771.510670  20.209260  0.169280  0.318937  0.092618
22490  1368.236519  308.649945  21.035133  0.213590  1.265816  0.242990
22491  1366.073412  1777.148908  20.125658  0.083926  0.273006  0.097135
22492  453.800499  1503.246611  20.851805  0.274742  0.536550  0.187991
22493  1870.958519  220.009417  20.802145  0.143990  0.331809  0.114752
22497  1570.874619  1176.746237  19.977568  0.158374  0.314198  0.083815
22507  486.834517  347.674009  21.469134  0.228634  0.180205  0.241595
22510  821.191237  1577.898252  21.511775  0.224224  0.758420  0.171061
22516  1213.550811  448.510155  21.485679  0.411341  0.453254  0.198648
22517  1222.113476  1905.250181  20.965284  0.178101  0.574380  0.148376
22526  63.955009  374.364585  21.121524  0.113524  0.251780  0.111275
22529  224.670533  1649.443718  20.717416  0.108424  0.470628  0.170253
22534  1923.784115  2021.010454  20.495597  0.139415  0.185616  0.119423
22540  436.569301  1876.868729  21.054760  0.243181  0.889586  0.222105
22547  60.595345  1141.632172  21.188991  0.185671  0.261197  0.220871
22550  1520.317694  715.408872  21.488820  0.295790  0.052600  0.294416
22553  730.970994  869.968672  20.772437  0.174107  0.030794  0.155271
22554  2034.664964  49.113491  21.298799  0.231310  0.943454  0.294170
22556  625.101719  893.089952  21.324655  0.161285  0.567766  0.273034
22558  1532.233688  376.747114  21.437536  0.149001  0.798104  0.178599
22566  496.235559  466.840758  21.310735  0.257448  0.706022  0.211610
22568  1397.908566  1988.500810  20.879905  0.109438  0.325048  0.136162
22576  1144.319510  2006.694906  21.064424  0.197216  0.524782  0.142855
22579  19.460015  1016.548553  21.193964  0.306731  1.268288  0.218174
22583  84.578499  1274.278730  20.539381  0.120933  0.309383  0.097092
22586  2012.277492  2041.037898  21.046352  0.217281  0.802684  0.294197
22587  2042.252362  1240.454679  21.155720  0.134091  0.470207  0.137314
22599  192.468228  1057.957019  21.356341  0.158680  1.196833  0.245960
22600  1920.815446  1392.659603  20.678813  0.278933  0.599603  0.114778
22606  927.349637  1944.819506  21.352168  0.192413  0.292755  0.280402
22612  1172.865028  120.703452  20.911823  0.246626  0.372893  0.205116
22617  896.741077  55.447890  20.271372  0.100976  0.056875  0.116037
22621  1387.382567  1868.724187  20.803125  0.272393  0.467298  0.163162
22623  1009.534814  1628.031381  21.961571  0.219936  0.559650  0.268338
22624  483.876112  1726.459655  20.734548  0.234904  0.222062  0.177442
22627  1806.281331  1430.472470  20.752656  0.161731  0.551415  0.394399
22633  1065.437947  215.619086  20.714542  0.107333  0.370612  0.145403
