# id  x  y  V  eV  BV  eBV
21712  757.389813  360.665468  20.925514  0.173396  1.902364  0.435185
21714  1355.449648  999.923148  21.555749  0.317212  1.837763  0.240121
21715  710.085217  1247.188172  20.978635  0.103783  2.952549  0.157811
21716  1606.054341  668.770858  20.042709  0.139379  0.855106  0.087676
21717  680.349063  1293.365140  20.802695  0.133761  1.327100  0.205551
21718  159.619831  1348.318527  21.500512  0.232164  1.740750  0.265034
21720  1006.577278  422.401134  20.515511  0.208682  1.624288  0.258541
21721  1120.139469  1786.241987  20.471806  0.233389  1.317432  0.226568
21722  670.939510  253.760822  21.216799  0.249562  1.536863  0.220403
21723  77.290720  1896.399969  21.315657  0.201372  1.500284  0.143742
21724  451.323422  381.894011  20.945213  0.194117  1.175911  0.229325
21725  1804.461239  1896.616451  19.450592  0.145718  0.308969  0.149960
21726  39.052489  1484.249527  20.939523  0.225821  2.158810  0.362172
21727  873.802451  1871.377244  20.357939  0.232657  0.978301  0.112823
21729  825.048965  1893.850748  20.939635  0.103725  0.870375  0.216546
21730  1448.695475  1737.659573  21.198530  0.307238  1.314400  0.233123
21731  2034.560310  1016.179314  21.247683  0.236665  1.943481  0.168915
21732  1210.887553  1253.402676  20.968661  0.103882  1.085935  0.239620
21733  422.795648  720.249326  20.904195  0.167496  1.991633  0.178223
21734  1271.696088  1920.333458  21.709787  0.248907  1.747101  0.348405
21735  1854.516077  62.281392  21.227164  0.191293  1.193034  0.205608
21736  1841.622725  1654.537530  21.509385  0.204877  1.361043  0.138325
21737  989.160201  1731.671561  21.168635  0.344381  1.664522  0.254705
21738  54.724224  1303.849535  20.876960  0.227426  0.955161  0.122977
21739  384.768642  197.408550  21.923378  0.157621  1.830141  0.264373
21740  733.694885  1920.446208  20.768004  0.112745  1.161287  0.099992
21741  1848.102205  1737.767686  20.804809  0.113897  1.091577  0.121086
21742  875.378413  1498.414954  19.483344  0.112245  0.328489  0.074309
21743  955.678535  633.234400  21.095353  0.189832  0.696730  0.235304
21744  1212.039400  743.817551  21.314692  0.350101  1.594527  0.254647
21746  1762.506049  597.999713  20.850307  0.197010  1.168412  0.239652
21748  1074.495576  820.050657  19.180698  0.058811  0.078247  0.071012
21750  749.283666  54.877353  21.026109  0.227225  1.743403  0.294240
21752  1151.533679  1012.656218  20.837948  0.248376  1.079584  0.127025
21753  1387.424930  273.871806  20.854334  0.120181  1.343976  0.204344
21754  290.205555  1183.295253  21.548860  0.318260  1.674285  0.249036
21755  527.464059  1090.707761  21.307448  0.239812  1.325586  0.208074
21756  1842.523678  1793.149561  21.041324  0.188070  1.301039  0.159109
21757  597.584948  237.783137  21.012578  0.159636  1.205939  0.139049
21758  878.554464  1411.593746  20.405701  0.116427  0.981014  0.148258
21759  137.371696  849.686069  21.147478  0.175990  1.344329  0.128103
21760  1742.898907  992.178282  21.443669  0.374306  1.531277  0.139658
21761  2018.407901  534.669343  21.137435  0.145781  1.540410  0.145272
21763  408.996578  313.655682  18.528886  0.103329  -0.041712  0.181467
21765  365.680150  1099.798086  21.021984  0.165507  1.192887  0.287779
21766  1627.807858  1848.520463  21.512443  0.163891  1.396699  0.156793
21767  432.027492  1350.092024  20.890826  0.145706  0.924603  0.125803
21768  1862.918859  630.005180  20.456801  0.139727  1.136941  0.094477
21769  722.572527  1973.308172  21.106896  0.144899  1.209205  0.131355
21770  476.893107  567.260851  21.702109  0.190581  0.607090  0.395419
21771  599.348518  849.119583  20.428315  0.125071  1.553664  0.190121
21772  1198.811604  1761.237919  20.722546  0.239137  1.638836  0.132067
21775  257.058648  1215.015258  20.346454  0.086875  0.946782  0.148339
21776  188.342016  2027.951272  20.923787  0.128907  0.910820  0.294238
21777  1015.184972  408.561714  20.151547  0.229302  0.769398  0.200336
21778  1934.134002  20.697450  20.802325  0.125745  2.378709  0.117428
21780  255.462259  305.033663  19.805995  0.158645  0.366752  0.072580
21781  1006.462253  319.238446  20.714743  0.119450  1.403288  0.157430
21782  1047.119543  437.289902  21.761063  0.134410  1.764038  0.136964
21785  38.391851  118.758972  21.198823  0.227793  1.090736  0.263719
21786  556.588529  2.822050  20.356560  0.197229  0.824784  0.227026
21787  1370.009189  221.385654  20.847434  0.223731  1.958332  0.141468
21788  1464.459524  999.740076  21.397838  0.160673  0.740101  0.209116
21792  1269.861427  1371.107132  20.764516  0.327237  0.767913  0.112543
21794  242.722301  1636.568653  21.452752  0.329972  1.100507  0.295418
21795  500.941243  291.252386  19.793436  0.073027  0.317035  0.123402
21796  1541.066770  785.104361  19.898062  0.174225  0.269153  0.101415
21797  561.563052  1651.091535  21.442982  0.135917  1.295591  0.169622
21798  1661.911195  565.599932  20.926764  0.307612  0.854668  0.193383
21799  1935.466972  677.082157  20.098544  0.079864  0.547109  0.095120
21800  868.369792  750.451350  21.250529  0.132675  1.034286  0.146187
21802  652.482274  1355.890247  21.445331  0.193680  0.545543  0.220274
21803  572.820877  1050.757349  21.412577  0.165940  2.097144  0.160543
21804  81.577080  1151.698055  20.959155  0.223523  0.721045  0.150761
21805  1045.499950  1413.753003  21.695059  0.285625  1.014874  0.234774
21807  1218.209632  201.060921  21.585784  0.168429  1.800719  0.179337
21809  248.016324  32.152441  21.928635  0.281813  1.507547  0.184402
21811  309.348447  375.564496  20.378576  0.097024  0.674003  0.134271
21812  914.529991  65.362309  21.559250  0.221415  1.256069  0.212884
21815  978.256233  1753.695028  20.225991  0.143196  0.576986  0.169393
21816  1937.908582  2014.860689  21.390186  0.365573  1.885542  0.193933
21817  1572.897346  1004.882621  21.268529  0.359087  1.673317  0.155280
21819  561.889048  1020.495356  20.795029  0.195843  0.694678  0.159951
21820  76.245435  427.869656  21.869107  0.190480  1.711348  0.199330
21821  1827.296206  1625.412439  21.528717  0.189620  3.029790  0.351947
21822  1243.559948  750.776529  21.603349  0.187226  1.230437  0.126515
21823  1630.819175  2010.213265  21.082131  0.235416  0.792293  0.236731
21824  98.214008  634.901732  20.835525  0.256034  0.722412  0.121169
21825  1783.140774  953.482969  20.061038  0.160795  0.297673  0.156994
21827  305.078275  1797.933929  21.509981  0.121108  1.629075  0.252518
21828  1204.256364  759.273611  20.834800  0.134092  1.031274  0.135095
21829  898.520993  1518.482054  21.307014  0.154993  1.058783  0.172373
21831  1877.087197  231.211838  22.030218  0.306946  1.445658  0.200757
21832  1511.295234  977.930892  19.040271  0.081151  -0.203827  0.087350
21834  1965.141967  487.764545  21.338543  0.170666  1.197714  0.247520
21835  929.320990  128.124687  21.566387  0.203622  1.516930  0.275501
21836  257.433403  1001.685965  21.489983  0.139376  1.695619  0.176387
21837  1430.690489  588.481018  21.651335  0.288594  1.194873  0.151050
21840  1996.165553  1139.354611  21.317312  0.297765  0.949758  0.236563
21843  982.503963  614.960326  20.689991  0.104924  0.744570  0.153983
21850  1141.894506  1384.542060  21.173037  0.281151  0.912162  0.148952
21851  230.168118  2036.014532  21.054789  0.235583  0.932733  0.352528
21855  553.768152  1402.836485  21.657327  0.189610  1.855338  0.254347
21856  1881.305247  358.132517  21.010368  0.157111  1.224417  0.198515
21857  596.084155  1141.561718  21.710012  0.318817  1.518365  0.226070
21859  342.405915  608.132015  21.212363  0.185830  1.295773  0.120238
21861  1208.049778  198.915727  21.960094  0.240823  0.692863  0.431883
21863  1797.346175  379.113346  21.448714  0.131103  1.672096  0.223922
21868  1001.366506  1975.725251  20.779053  0.169070  1.012697  0.223350
21869  1051.115185  794.421641  22.089385  0.165704  2.791106  0.304362
21870  78.460505  277.976188  21.328633  0.176599  1.579304  0.157298
21871  707.625700  461.350618  19.099544  0.195584  -0.246615  0.146691
21872  999.917854  375.545102  20.928547  0.147103  0.875139  0.123363
21873  1546.319618  854.150477  21.891647  0.178647  1.445294  0.186230
21874  1890.266303  1368.199820  21.755836  0.201567  1.077859  0.139535
21875  182.971189  2015.277859  19.994096  0.080888  0.490447  0.076886
21876  447.845252  99.850361  21.960908  0.252764  2.190566  0.222040
21880  300.903683  327.443840  21.592497  0.266262  1.065136  0.293871
21882  125.696924  1503.564986  22.302224  0.173445  2.261872  0.208920
21883  152.036757  994.640445  21.699304  0.159590  1.564684  0.322975
21885  1044.673671  1374.636100  21.160083  0.204204  0.965156  0.123914
21886  870.961350  550.234015  18.533032  0.064023  -0.204342  0.080129
21888  1270.285110  838.741336  21.671694  0.276999  1.408043  0.432531
21889  543.897029  1865.405831  21.835553  0.316271  0.902681  0.300808
21890  1314.996776  250.224667  20.289239  0.123524  0.483442  0.181954
21891  1125.616505  670.840474  20.490446  0.148877  0.462104  0.214071
21896  256.854949  1518.501945  20.550471  0.164967  0.422885  0.171743
21897  657.362062  904.710423  21.688000  0.186938  1.229750  0.134141
21898  486.171283  162.582728  20.408346  0.133035  0.388310  0.151805
21899  1469.634650  222.244102  19.612429  0.122314  0.076309  0.109643
21900  118.779763  1967.518055  22.022471  0.228598  1.411173  0.463178
21901  467.331755  1093.961048  21.816639  0.253638  1.323521  0.175872
21904  107.491065  199.633308  21.024371  0.158005  1.044130  0.228410
21905  821.601958  1896.905245  21.340362  0.388658  1.539631  0.248383
21906  1864.271907  22.792223  19.480643  0.138191  0.129889  0.154700
21907  538.808175  298.332249  20.867730  0.172297  0.851233  0.162070
21908  813.645635  147.943668  21.250047  0.389104  1.097438  0.318051
21909  1946.780302  1330.819838  21.802440  0.188138  1.526185  0.373440
21910  944.430127  885.741315  21.192680  0.188236  1.139311  0.384886
21911  908.611317  1734.455917  21.197876  0.195133  1.276207  0.347841
21913  1806.643093  22.308017  21.438384  0.303521  1.307470  0.234513
21914  665.945682  1123.403189  21.512132  0.125470  1.225888  0.301277
21919  1688.252557  1390.575553  21.772430  0.174764  1.267289  0.173888
21920  1596.526131  1046.440621  21.264193  0.161363  1.094405  0.262989
21921  1753.838527  574.364876  21.272829  0.136374  1.491927  0.141133
21922  593.036350  810.913494  20.335075  0.158575  0.491548  0.154600
21925  1444.035108  1986.860026  21.415195  0.184886  1.497668  0.171984
21926  958.792098  1090.435205  19.581668  0.071948  0.313472  0.081397
21927  1334.845297  124.814903  21.676687  0.365068  1.298818  0.164678
21928  825.921395  1136.400878  21.054802  0.305411  1.018785  0.166608
21932  1503.167196  1362.568180  21.612999  0.469470  1.201916  0.155733
21933  1350.564109  362.785589  20.535140  0.118111  0.852418  0.106781
21937  965.632161  1942.111201  20.565378  0.110774  0.735219  0.089916
21938  195.819594  1359.525353  21.451693  0.238288  1.616491  0.219582
21939  305.124862  1664.682455  21.444961  0.241979  0.944634  0.114509
21940  1732.929602  1317.430303  19.632749  0.127766  0.420355  0.112420
21942  33.832283  113.170794  21.595487  0.267962  1.276954  0.194183
21943  5.088563  621.976207  21.427743  0.208354  0.878387  0.335613
21944  421.156203  420.382993  21.027806  0.373993  0.827935  0.193214
21945  1959.706304  294.135147  20.180284  0.120929  0.385121  0.128377
21947  102.853851  106.340085  21.526204  0.173585  1.063986  0.126012
21948  1964.108265  1459.047855  21.366358  0.331346  1.119172  0.175541
21952  807.764586  1767.545205  21.115063  0.132801  1.001967  0.153478
21953  1578.268908  1470.135596  21.629497  0.194998  1.323011  0.224414
21954  1192.951324  1323.756931  21.251172  0.196503  0.677215  0.208039
21956  1529.051789  1875.323834  21.869805  0.179097  1.669286  0.209232
21957  535.322508  101.152370  21.429521  0.253159  1.236679  0.129725
21958  2014.660570  1189.540822  20.624537  0.253713  0.509872  0.135730
21961  444.863866  1106.173455  21.454377  0.261615  1.565697  0.186538
21963  1226.717380  427.527886  19.062089  0.095003  -0.189016  0.069073
21967  1945.105448  1344.111774  21.194341  0.130204  1.107196  0.195258
21969  739.909037  877.451564  21.924953  0.232953  2.232986  0.289866
21970  1303.645063  510.029189  20.951895  0.123165  0.965197  0.269470
21975  172.894436  1199.708625  20.550261  0.138501  0.383372  0.117993
21983  326.622646  1259.565311  21.379980  0.265526  0.742001  0.276683
21984  343.359321  561.511567  21.706526  0.457143  1.190729  0.156399
21986  1378.227466  1926.978570  18.834964  0.173351  -0.339958  0.060596
21988  233.962899  45.249187  20.395831  0.143783  0.342024  0.181419
21991  184.318911  946.224978  21.364590  0.142061  1.774881  0.261430
21992  616.075973  454.838291  20.698688  0.153792  0.940459  0.123156
21993  1279.465137  1057.851794  21.332498  0.202567  0.577653  0.301742
21995  1641.890069  414.867640  21.042357  0.176707  1.164631  0.215062
21996  260.011955  1256.725717  21.588595  0.253799  1.112100  0.175981
21997  407.216082  931.321399  22.442718  0.264951  2.312896  0.272080
21998  727.175477  1200.495691  21.219550  0.122158  0.957944  0.206316
22000  580.308030  1076.634650  19.347910  0.073968  -0.208418  0.063853
22001  252.844315  970.840241  21.406302  0.130506  1.271803  0.182468
22002  1346.367135  1719.096606  21.684609  0.160256  1.310353  0.203325
22003  710.393654  1614.904715  22.375093  0.219969  1.578399  0.254418
22004  881.388329  925.396540  21.520370  0.177014  1.883143  0.142319
22007  362.909113  462.579743  21.874078  0.157565  1.928792  0.199867
22008  692.233933  44.063933  21.816611  0.129025  1.343285  0.287632
22009  1186.149275  266.595808  21.438656  0.192511  1.469217  0.129418
22010  266.324982  972.427370  21.488214  0.176573  2.239082  0.137546
22011  389.051485  830.856435  21.149719  0.298842  1.115736  0.300765
22012  1513.541033  1683.496017  21.642371  0.410355  1.439654  0.174201
22013  1622.898430  887.705452  18.984315  0.106655  -0.192384  0.064664
22014  601.147455  935.826283  20.929283  0.151073  1.187418  0.129224
22015  207.346414  375.216305  21.119882  0.274315  1.978044  0.182276
22017  2012.374628  803.184628  21.108099  0.300472  1.337445  0.229542
22018  1539.929567  2037.381940  21.324048  0.230358  1.129490  0.141612
22020  1401.575233  1635.716146  21.517677  0.227735  2.441438  0.325085
22021  836.430769  1498.747282  21.414997  0.155253  1.028694  0.355086
22022  1408.082871  15.454454  21.504253  0.151720  1.390142  0.144987
22023  261.158062  1396.746071  20.975278  0.132000  0.939740  0.113393
22024  1174.206879  104.937455  21.435513  0.133093  1.527267  0.224090
22025  1844.990129  1721.240332  21.530325  0.150184  1.154168  0.137488
22026  1541.355097  222.663660  19.391433  0.106847  -0.078095  0.198114
22028  1923.027558  1876.220013  21.624543  0.216338  1.184866  0.227976
22030  1949.896163  978.361352  21.318329  0.313244  1.175558  0.156466
22033  116.245399  857.765059  19.848208  0.141124  0.314025  0.111055
22036  967.278213  406.134659  20.836654  0.101131  1.166066  0.277753
22038  1937.150377  383.446720  20.585008  0.183196  0.712479  0.134929
22039  108.054610  2042.256493  21.899485  0.177288  1.456147  0.144729
22041  1941.518169  122.459023  21.960672  0.392251  1.236940  0.210980
22043  713.244406  1482.601428  21.638551  0.230240  1.121329  0.248624
22046  1956.860396  464.807457  21.310559  0.182903  0.939316  0.168051
22048  686.567161  189.386453  20.430911  0.110698  0.525967  0.093925
22052  1510.080716  1633.326290  21.857753  0.250230  1.582481  0.294815
22053  1291.347143  928.171679  22.124233  0.257267  1.172620  0.275951
22054  394.513532  1370.679806  21.540575  0.302614  1.347349  0.157309
22057  732.522977  1476.626455  19.852092  0.102497  0.030969  0.141804
22058  1057.474154  1309.563607  21.758935  0.402211  1.485460  0.210171
22059  1343.145318  670.739149  21.703860  0.273647  2.243740  0.175476
22060  1968.963100  1330.137698  20.876310  0.396872  1.278245  0.156337
22061  84.244044  740.378878  21.834614  0.191295  1.599998  0.272485
22066  275.713050  1751.441819  21.136586  0.147170  0.761720  0.114446
22067  1283.708431  2044.368077  21.288014  0.233619  1.198331  0.207819
22069  781.409537  131.931804  22.103167  0.261006  2.117670  0.200803
22070  296.304477  79.376339  20.553022  0.293618  1.087820  0.140144
22072  1871.006165  1195.607552  19.413584  0.096933  -0.160020  0.094106
22073  2019.322932  53.969427  21.269544  0.149182  1.542201  0.275998
22075  687.212798  1135.624159  21.329847  0.254366  1.071190  0.190732
22076  299.485653  1342.556224  21.385227  0.125959  1.425699  0.160735
22079  123.266919  471.814609  21.572087  0.245845  2.218421  0.125978
22080  485.273574  982.790944  20.457311  0.126353  0.714193  0.118784
22081  1122.796787  69.275232  21.417014  0.236610  1.343568  0.175532
22082  1083.847663  597.927202  21.253833  0.307067  1.258051  0.209143
22083  982.632453  1555.804089  21.475644  0.129046  1.235231  0.175885
22084  1870.652550  931.208232  21.852534  0.339473  1.125369  0.211583
22086  1998.259137  1928.190595  21.398640  0.264599  1.256605  0.158501
22088  331.531991  1288.727517  19.709895  0.076387  0.307514  0.100349
22089  1817.168939  1543.363604  21.516874  0.172916  1.433133  0.213109
22092  1370.570596  597.577798  21.058702  0.208774  0.897896  0.120040
22093  580.116495  1582.245805  21.527703  0.167710  2.079481  0.164998
22094  720.520336  1431.067443  21.876399  0.145485  1.357449  0.177076
22097  1175.110488  1718.147725  20.708950  0.162270  0.396395  0.293765
22098  826.595363  624.172309  21.172144  0.260341  1.195412  0.160317
22099  2033.993446  1480.210366  20.145364  0.094867  0.337016  0.079302
22101  1382.330090  803.309419  20.263521  0.107414  0.522163  0.170377
22102  254.864988  1277.576905  21.575218  0.312940  0.931271  0.421269
22103  722.093592  1248.582649  19.953028  0.169389  0.355618  0.196865
22104  548.648306  603.318367  21.560672  0.129083  1.542654  0.346304
22105  938.559769  1390.062050  20.577133  0.209499  0.821280  0.105710
22106  377.695735  929.956136  21.225790  0.237216  1.367476  0.201235
22107  1974.297558  1500.868685  21.145994  0.156943  1.200198  0.126749
22108  1993.813244  1421.276078  19.898041  0.136147  0.195812  0.078977
22109  1864.085624  1478.334143  21.622423  0.134900  1.649549  0.136584
22111  1985.245324  1107.759123  21.066263  0.205824  0.838458  0.184752
22113  161.335327  1742.723852  21.511015  0.167181  1.707775  0.342288
22115  1189.397209  34.629121  20.697376  0.140790  0.818661  0.236638
22117  850.955410  1794.188490  20.992594  0.182547  1.342807  0.240346
22118  528.316947  1310.953541  21.387855  0.308988  1.323062  0.137258
22119  468.196825  220.485946  20.681201  0.106428  0.959369  0.170179
22120  1672.126319  1001.845925  21.557661  0.181521  1.373054  0.336614
22122  725.291582  121.506505  19.727569  0.077869  0.166739  0.102390
22123  1518.995709  1372.865496  18.836566  0.071256  -0.067427  0.065398
22125  1927.662044  543.539446  21.362784  0.333715  1.059878  0.205534
22126  1197.637687  979.999726  19.757868  0.100148  0.145789  0.107046
22128  94.852098  854.813962  20.018440  0.133837  0.478552  0.080284
22129  1396.661787  924.394766  21.286672  0.215905  1.118127  0.320099
22130  815.915667  2041.206368  21.026953  0.171032  1.208169  0.234043
22131  608.876933  1107.582903  21.059490  0.271480  1.136172  0.151392
22132  784.985332  710.728282  21.777748  0.292165  2.587745  0.145437
22133  1353.851606  1089.831069  21.451409  0.266559  1.058513  0.228758
22137  1328.190285  1592.128909  21.775177  0.266876  1.975704  0.170585
22138  992.083597  708.773286  18.936543  0.093856  -0.017621  0.101601
22139  1075.030847  1288.061826  20.452077  0.196817  0.690294  0.108148
22141  1841.332676  1984.918247  21.605735  0.446549  1.365284  0.172814
22142  1038.846583  1250.373026  21.544623  0.289074  1.353952  0.217427
22143  1479.524985  131.333048  21.340347  0.350943  1.351974  0.168502
22144  1012.719137  1542.603780  21.566321  0.226329  1.496669  0.200393
22146  86.896903  1987.814691  21.335260  0.225477  0.883494  0.111962
22148  790.145628  36.537941  20.953839  0.440322  2.095755  0.315837
22149  849.119315  1003.912661  21.420384  0.153723  1.208513  0.134057
22150  1451.064248  229.185759  21.273652  0.243269  1.493089  0.164470
22153  759.802375  1195.503174  21.057748  0.113792  0.959985  0.191564
22154  673.120293  1683.918416  19.708836  0.074896  0.322402  0.151601
22155  480.936123  1507.163944  21.241434  0.223841  1.212251  0.322790
22156  724.540166  1255.183707  21.234952  0.128323  1.043672  0.138915
22157  1679.837764  1591.339428  21.557617  0.151251  1.119273  0.148766
22158  1637.736574  1423.259091  20.300047  0.201902  0.434278  0.131611
22160  1347.641693  873.402678  21.300285  0.424510  1.298814  0.182395
22162  888.767943  484.345678  21.260557  0.390740  0.994406  0.154458
22166  1011.187465  992.309306  20.853315  0.184978  1.150422  0.195717
22168  191.465634  1017.882659  19.601064  0.115872  0.020565  0.094189
22172  1221.343115  1620.091863  21.080711  0.203705  1.299868  0.222724
22175  1360.127453  201.343099  21.549784  0.202661  0.884935  0.152131
22176  1041.144417  645.688083  21.660075  0.293333  1.297044  0.298000
22177  1542.465199  807.653299  21.353997  0.166514  1.783038  0.207139
22178  1264.938043  552.948647  21.054407  0.167027  0.791465  0.170755
22179  505.963997  1409.090578  20.361576  0.173660  0.445444  0.119208
22180  190.559422  1901.701455  21.218665  0.353421  1.295779  0.175492
22185  775.185548  2039.922622  21.076165  0.236596  1.212104  0.136059
22186  1424.796978  1319.068443  20.358380  0.102945  0.456072  0.172556
22187  1851.962937  1256.863571  21.469474  0.209296  1.115084  0.144901
22188  1274.529716  477.566426  21.269679  0.376882  1.284192  0.202839
22190  1807.317411  857.303745  21.519301  0.344638  1.451427  0.301201
22191  1017.857387  1371.124838  20.824444  0.156181  0.778441  0.265940
22193  25.657003  1578.693453  21.281155  0.265335  1.523551  0.366158
22194  988.611890  343.404399  20.975198  0.174629  0.938207  0.101965
22196  926.650318  62.911532  19.201614  0.132174  0.069592  0.149595
22197  1217.143978  1759.170687  20.197872  0.161591  0.477459  0.117532
22199  1508.614635  1244.045258  21.380149  0.155349  1.081570  0.191737
22202  1222.315225  784.194004  21.569361  0.244762  1.335862  0.308191
22203  1394.534084  1058.766491  21.051040  0.175241  1.320122  0.153130
22206  573.603100  1817.966671  21.294247  0.214090  1.067131  0.121512
22207  524.321497  953.180399  21.460221  0.277432  0.852697  0.237323
22208  127.318423  1180.831212  21.576023  0.135536  1.083820  0.148215
22210  987.947355  1282.251006  21.241901  0.142812  1.426309  0.194412
22212  1311.283060  1024.244103  20.989276  0.099182  1.266368  0.207555
22213  1628.723550  1097.712554  21.639735  0.275117  1.214068  0.210030
22216  327.183425  1886.205042  21.540510  0.157332  1.423632  0.147515
22218  488.771309  738.700271  20.526872  0.259609  1.149614  0.271631
22219  169.298473  2037.062611  20.937474  0.517805  1.265875  0.174338
22220  1606.891629  1021.812592  21.362814  0.142728  0.963313  0.180095
22221  46.652783  1165.759204  22.098226  0.183688  1.328286  0.216154
22222  1200.641177  107.331037  21.001434  0.152982  0.943997  0.122879
22223  1409.726819  2005.655557  21.991989  0.154629  1.352380  0.503579
22224  1591.449442  164.488153  20.544910  0.200600  0.678877  0.140528
22228  193.142910  271.250831  21.026641  0.309653  0.861557  0.222280
22229  1647.832642  656.338444  20.012734  0.073471  0.437664  0.083576
22230  1391.939427  698.149622  21.423905  0.296856  0.942312  0.282035
22232  515.001002  2003.472434  21.682347  0.153741  1.648695  0.306230
22234  1772.763678  263.066201  21.044049  0.170890  0.859122  0.134844
22237  1987.824097  2016.547241  19.908008  0.151589  0.330287  0.126509
22239  890.307710  1057.432898  19.903134  0.112877  0.227477  0.167713
22240  1279.063149  1516.424304  21.221231  0.191806  1.393286  0.276742
22244  1161.752519  1322.760686  21.204047  0.288511  1.482592  0.204653
22245  931.208727  668.188631  20.360919  0.114145  0.507505  0.173251
22246  1037.368236  117.759510  21.361475  0.172593  0.653610  0.284465
22247  1436.289829  142.264931  21.182127  0.153696  1.277888  0.295293
22249  1544.543808  368.758534  21.318728  0.175508  1.216361  0.217706
22250  1078.827509  1963.528077  21.542077  0.151908  1.705539  0.318302
22253  582.749251  1062.001759  19.953182  0.195205  0.514323  0.086078
22254  688.912389  1882.972760  20.370832  0.127566  0.577642  0.290568
22255  1944.350421  1401.138644  18.943292  0.079032  -0.240503  0.058054
22256  1181.468884  316.525670  20.713119  0.103073  0.896564  0.146812
22257  988.599330  1913.518651  21.597016  0.315424  1.085395  0.348926
22259  523.125815  527.661005  20.987422  0.248256  1.213716  0.427553
22262  438.933155  549.287470  20.397466  0.124536  0.533153  0.155672
22264  1801.585079  381.992513  21.792089  0.265718  1.008709  0.341982
22266  1526.552234  681.692362  21.460039  0.222201  2.084638  0.145034
22268  1276.813320  1174.967070  19.781501  0.103925  -0.100402  0.153527
22269  735.487091  1659.323588  21.770795  0.256486  1.315925  0.230331
22271  146.675602  1886.211669  21.385480  0.238783  1.462338  0.146872
22273  1857.231487  1295.653442  22.108292  0.180298  1.305162  0.237840
22274  1047.139183  382.634273  21.709150  0.191807  1.514971  0.143178
22275  1605.616369  1048.914375  21.309704  0.117899  1.173124  0.186327
22280  275.411097  1634.302634  20.330874  0.201225  0.067235  0.170031
22281  1057.718102  1331.228114  20.550271  0.148301  0.482056  0.241944
22282  173.882217  2043.566165  20.445058  0.099432  0.288644  0.200831
22283  1031.389502  546.468222  21.325781  0.223840  0.777449  0.121535
22284  166.328552  1097.041644  21.191361  0.363229  0.599824  0.211780
22285  264.540456  1055.145975  20.317495  0.273258  0.374340  0.193870
22287  1354.478270  1852.406209  20.735460  0.134527  0.744300  0.111105
22290  1958.043228  1493.414925  20.801378  0.215147  0.510743  0.159282
22293  1370.089182  1905.726985  21.162982  0.134629  0.778116  0.301718
22296  1557.708659  481.504695  20.626298  0.212416  0.627274  0.278178
22297  1720.808606  1191.412556  20.625262  0.210853  0.320349  0.113524
22299  1376.724076  1562.423693  21.008760  0.110286  0.597827  0.197055
22300  602.245203  1343.306511  20.820240  0.198309  1.095143  0.409035
22301  2005.075643  1325.283900  20.650913  0.123824  0.353293  0.117085
22302  584.624477  1334.934244  21.291062  0.129596  0.500177  0.179508
22306  762.515436  1504.783709  21.585444  0.341569  0.911955  0.320266
22307  644.599279  1792.513195  20.376756  0.119694  0.468620  0.093160
22308  1651.990891  1730.485912  21.093882  0.149689  0.667115  0.133769
22309  17.979042  252.334479  20.732005  0.193146  0.354008  0.343041
22310  1126.495723  988.879040  20.869533  0.168681  0.157860  0.243309
22313  390.246546  1282.280891  20.714321  0.142473  0.345893  0.188656
22314  317.788986  200.403281  19.444860  0.112190  -0.119860  0.139687
22316  1851.170823  1457.107252  21.923990  0.325158  0.877124  0.141201
22319  2021.883245  1806.913364  20.065100  0.090857  -0.099095  0.108724
22320  533.616588  1977.151779  21.351336  0.123176  0.712112  0.190360
22321  1578.420199  1147.769904  21.757362  0.160342  1.104570  0.152401
22322  375.411993  788.059130  20.427153  0.360345  0.269608  0.161085
22323  885.593427  246.234653  21.171302  0.159479  0.702093  0.140304
22324  63.129995  1948.335563  21.058350  0.108815  0.868395  0.197777
22325  1964.900143  1542.281409  21.330154  0.384408  0.473331  0.112626
22326  1447.026679  1217.781756  22.088106  0.359796  1.283679  0.180614
22329  1597.319796  1115.091357  21.216165  0.165640  0.565610  0.152364
22331  1776.211913  94.794558  21.493821  0.156175  0.884277  0.222044
22333  46.127741  205.758917  20.693607  0.119062  0.675840  0.204848
22334  1710.992175  210.657171  20.598060  0.227946  0.673416  0.230419
22336  1031.600981  1463.762977  21.035787  0.134156  0.846520  0.127115
22337  1051.529294  1988.379937  19.945446  0.115372  -0.264826  0.086931
22338  1533.629404  1201.016760  21.239592  0.292963  0.270548  0.182593
22339  1792.325131  834.806110  21.377422  0.208499  0.659812  0.230590
22340  927.478498  572.794207  21.143541  0.121733  0.643884  0.127751
22341  1481.393477  244.485441  21.128090  0.318347  0.900624  0.167654
22343  340.985909  471.042325  20.518696  0.103526  0.650119  0.237979
22345  511.402797  1421.948376  20.036790  0.140525  0.364045  0.191105
22347  529.535003  2015.432026  21.725308  0.245778  1.389395  0.178581
22348  1444.470140  824.539657  21.714472  0.150923  1.239778  0.180565
22350  214.884233  1360.160381  20.920812  0.202690  0.746178  0.140451
22351  355.034624  868.227155  20.851715  0.105737  0.104214  0.113203
22352  547.879872  1496.919183  21.898281  0.315073  1.273118  0.195266
22355  1306.532937  366.477351  21.599140  0.285002  0.902731  0.141140
22356  1410.418966  198.029461  21.179411  0.182092  0.940826  0.262566
22357  1738.828160  1204.120246  20.868029  0.255285  0.611033  0.259388
