# id  x  y  V  eV  BV  eBV
22362  265.559198  1378.454277  20.329016  0.083409  0.268918  0.178588
22363  369.040031  225.361238  20.570569  0.098645  0.373063  0.091844
22366  122.833021  1061.027334  20.984292  0.514530  1.161432  0.230557
22367  1497.884791  1325.318395  20.548543  0.137789  0.484924  0.203143
22371  376.438987  1381.848813  20.914042  0.104753  0.716706  0.176940
22374  24.033319  593.201568  21.198548  0.303129  0.787241  0.182276
22375  567.445351  205.114010  20.375338  0.184950  0.579716  0.245943
22384  1860.412552  1624.473006  20.513766  0.252049  0.729756  0.226935
22386  780.040195  1167.817521  20.442455  0.110001  0.382058  0.146973
22390  1113.180597  382.566051  20.526107  0.094530  0.446710  0.170948
22393  472.436518  562.842583  21.219638  0.128830  1.033019  0.232367
22394  1540.692322  878.056705  20.685282  0.257267  0.383041  0.181949
22396  659.906615  1057.559961  20.922309  0.118440  0.441615  0.205093
22401  1048.109567  291.598485  20.783785  0.173520  0.238247  0.198212
22409  1458.000817  1245.960151  20.550206  0.179418  0.588488  0.094183
22410  723.135298  987.074080  19.835428  0.153084  -0.084738  0.106896
22418  137.476366  1280.459174  20.704268  0.200380  0.418573  0.115148
22420  2000.648489  536.787992  20.266437  0.188000  0.189058  0.091119
22421  292.364798  588.084468  20.876452  0.187675  0.753004  0.121646
22425  1820.406590  1813.283653  20.301290  0.191180  0.336245  0.108775
22426  1185.351238  959.744134  20.899658  0.295947  0.779570  0.184179
22427  767.961369  444.137680  21.107100  0.144600  0.508863  0.258458
22436  1289.662663  871.508583  20.910794  0.154424  0.460529  0.161048
22437  836.951408  209.726539  22.262080  0.170815  1.159858  0.285287
22439  1577.321148  1054.775555  21.267890  0.155026  0.698035  0.161331
22444  1611.604545  201.982671  19.861164  0.171463  -0.082895  0.077341
22446  1246.686822  238.650135  21.477528  0.198455  0.701265  0.179477
22449  952.064851  1443.670976  19.649488  0.253528  0.053758  0.086815
22462  1014.139904  797.316775  20.017106  0.138557  -0.011212  0.126474
22463  1367.849006  373.819545  20.719784  0.292262  0.314593  0.146047
22470  1504.849490  1459.836005  21.783115  0.174864  1.377933  0.260370
22475  1375.010383  965.877048  20.458896  0.227452  -0.113444  0.329231
22476  1988.541032  1789.781456  20.522299  0.214052  0.358759  0.092962
22478  239.868541  1535.013606  20.880564  0.252658  0.407359  0.112179
22480  1582.472462  1994.183370  21.421911  0.302833  1.202282  0.287023
22481  130.508682  480.637407  20.798070  0.299259  0.884556  0.216551
22483  202.927484  852.153285  19.717504  0.126915  -0.050434  0.181283
22484  72.622899  746.761217  20.808153  0.211783  0.316328  0.145143
22485  481.245310  74.805281  20.236129  0.086332  0.016174  0.126003
22488  478.917669  550.464427  20.215231  0.189660  0.057495  0.103024
22489  719.456862  771.510670  20.571416  0.120227  0.501773  0.086680
22491  1366.073412  1777.148908  20.097891  0.130842  0.133023  0.092637
22492  453.800499  1503.246611  20.437388  0.167287  -0.126742  0.355313
22497  1570.874619  1176.746237  19.960058  0.105983  0.235887  0.100619
22500  257.047341  479.932683  21.257400  0.131265  0.705303  0.234207
22515  1625.332412  32.752035  21.502513  0.165280  0.531015  0.230299
22517  1222.113476  1905.250181  20.970636  0.185041  0.658918  0.163889
22518  1240.851978  1093.290791  21.476876  0.119492  0.326191  0.256573
22522  1107.210608  1738.718911  21.040093  0.187047  0.365560  0.129162
22526  63.955009  374.364585  21.146227  0.130004  0.359818  0.120161
22529  224.670533  1649.443718  20.704163  0.162135  0.361860  0.249630
22530  1528.369474  639.459618  21.066860  0.303175  0.474972  0.185002
22534  1923.784115  2021.010454  20.521865  0.107549  -0.084083  0.123311
22546  211.972594  1496.237632  21.314178  0.157099  0.494626  0.153954
22547  60.595345  1141.632172  21.080968  0.130432  0.249339  0.143514
22553  730.970994  869.968672  20.483167  0.129645  -0.076194  0.116707
22556  625.101719  893.089952  21.425767  0.277449  0.893467  0.258927
22558  1532.233688  376.747114  21.414113  0.178919  0.435180  0.253781
22561  1582.315441  541.989199  21.314939  0.132711  0.872839  0.129824
22568  1397.908566  1988.500810  20.515897  0.222376  0.055191  0.189484
22569  1417.745882  134.785245  21.842646  0.153754  0.956036  0.280541
22570  560.527267  652.505906  20.887187  0.345549  0.518386  0.214407
22581  832.937593  1872.141471  20.895617  0.191751  0.447287  0.201890
22583  84.578499  1274.278730  20.491592  0.224135  0.246549  0.156447
22584  159.141245  1706.747990  21.494889  0.157501  0.690925  0.145254
22591  1312.807186  90.199073  20.701855  0.302340  0.746925  0.281430
22593  431.499670  1726.818600  20.991841  0.340586  0.562290  0.279592
22594  68.727561  960.281560  21.022784  0.191049  0.167185  0.138011
22596  448.218389  1147.040463  20.979855  0.206062  0.623800  0.185997
22598  607.889510  1351.436778  21.667987  0.442295  0.433955  0.255010
22600  1920.815446  1392.659603  20.873142  0.172894  0.566727  0.145793
22602  611.689201  735.933232  20.995354  0.244009  0.471372  0.228462
22608  147.360556  126.252332  20.935745  0.187453  0.413892  0.200137
22615  28.205984  68.846919  21.217398  0.168564  0.446266  0.288239
22616  341.110385  426.908946  20.847011  0.377400  0.908031  0.203731
22617  896.741077  55.447890  20.398059  0.110380  0.231869  0.087411
22619  1278.284950  1753.758590  21.002178  0.142809  0.207145  0.254033
22624  483.876112  1726.459655  21.314166  0.212818  0.632085  0.166091
22627  1806.281331  1430.472470  20.865882  0.122126  0.377803  0.254169
22628  43.117587  978.585382  21.656491  0.136420  0.853866  0.227862
22633  1065.437947  215.619086  20.942677  0.171130  0.343732  0.141017
