# id  x  y  V  eV  BV  eBV
22302  584.624477  1334.934244  20.675472  0.263110  0.793145  0.114399
22307  644.599279  1792.513195  20.208505  0.270520  0.017875  0.191121
22308  1651.990891  1730.485912  20.916321  0.166241  0.675538  0.125829
22309  17.979042  252.334479  20.889848  0.189643  0.362976  0.393791
22313  390.246546  1282.280891  20.496964  0.187468  0.266616  0.181770
22314  317.788986  200.403281  19.278299  0.098498  -0.189663  0.096957
22319  2021.883245  1806.913364  19.870547  0.191171  -0.063823  0.080210
22320  533.616588  1977.151779  21.176401  0.131504  0.689589  0.198831
22322  375.411993  788.059130  20.936242  0.138932  0.944176  0.236062
22324  63.129995  1948.335563  21.122099  0.134938  1.288695  0.366572
22333  46.127741  205.758917  20.800273  0.169138  0.583720  0.126046
22334  1710.992175  210.657171  20.440524  0.237209  0.385733  0.130259
22337  1051.529294  1988.379937  19.946372  0.100121  0.057243  0.114991
22343  340.985909  471.042325  20.566752  0.108764  0.617993  0.130605
22345  511.402797  1421.948376  20.018612  0.184624  0.318599  0.261724
22351  355.034624  868.227155  20.663442  0.137502  0.459093  0.110462
22360  1957.758674  1517.951215  20.840665  0.418338  1.051845  0.133790
22362  265.559198  1378.454277  20.249464  0.117002  0.421139  0.221858
22363  369.040031  225.361238  20.446752  0.120743  0.258995  0.146952
22365  742.263499  1760.589435  21.292186  0.282963  1.292428  0.178631
22367  1497.884791  1325.318395  20.743362  0.229250  0.409065  0.093008
22374  24.033319  593.201568  20.888838  0.255897  0.576467  0.256415
22375  567.445351  205.114010  20.349240  0.100982  0.120441  0.157341
22378  1175.865911  395.616465  20.833867  0.149612  0.181613  0.265267
22384  1860.412552  1624.473006  20.349446  0.224781  0.286984  0.193021
22386  780.040195  1167.817521  20.223212  0.228702  0.461048  0.093849
22390  1113.180597  382.566051  20.378566  0.221765  0.487004  0.090587
22391  1631.244480  202.001044  21.691333  0.417696  0.987407  0.193590
22394  1540.692322  878.056705  20.928019  0.164492  0.316420  0.111896
22396  659.906615  1057.559961  20.839856  0.326892  0.441372  0.126965
22400  1402.152536  633.361180  20.902225  0.129152  0.820069  0.111392
22401  1048.109567  291.598485  20.594739  0.093086  0.516185  0.142908
22406  1437.718064  1070.907053  20.705172  0.250672  0.860033  0.175212
22407  1077.012654  1179.395698  21.217074  0.199537  1.083879  0.190172
22408  845.443861  336.658474  20.537658  0.233455  0.641059  0.124994
22409  1458.000817  1245.960151  20.646623  0.114916  0.768988  0.290088
22410  723.135298  987.074080  19.933448  0.105822  0.097492  0.118732
22418  137.476366  1280.459174  21.117216  0.178170  0.561358  0.117257
22420  2000.648489  536.787992  20.150780  0.144027  0.244481  0.082311
22421  292.364798  588.084468  21.250375  0.199210  0.537431  0.148793
22422  1190.058236  1434.987569  21.121999  0.183508  0.966969  0.181414
22425  1820.406590  1813.283653  19.992966  0.133566  0.371176  0.093658
22431  1434.045684  218.151451  21.867695  0.392738  1.150934  0.400430
22432  1772.819865  539.559011  21.951124  0.201819  2.208347  0.383640
22433  1166.301219  1179.130988  21.826949  0.266884  1.286791  0.191036
22435  945.964851  1886.513326  21.099531  0.223941  0.231988  0.197419
22436  1289.662663  871.508583  20.877449  0.132027  0.504565  0.151170
22444  1611.604545  201.982671  19.728910  0.103058  -0.245519  0.147942
22449  952.064851  1443.670976  19.936313  0.081539  0.188245  0.184521
22452  2033.823090  1501.602371  21.242075  0.310602  0.935798  0.267817
22455  1446.302415  273.449464  20.974642  0.111010  0.644448  0.107394
22456  1326.313813  1328.573671  21.910624  0.178573  0.692327  0.349192
22462  1014.139904  797.316775  19.833497  0.147244  0.052161  0.107088
22463  1367.849006  373.819545  20.669746  0.102310  0.307486  0.240198
22467  885.711291  1688.943667  21.752386  0.150518  1.181031  0.298980
22473  1966.817227  820.341882  21.330905  0.262697  0.847322  0.250146
22475  1375.010383  965.877048  19.927553  0.136501  0.250456  0.092551
22476  1988.541032  1789.781456  20.426304  0.125167  0.520661  0.102465
22478  239.868541  1535.013606  20.851945  0.100698  0.436325  0.113754
22479  680.723255  1671.631863  21.292907  0.223244  0.760626  0.143740
22481  130.508682  480.637407  20.463572  0.153746  1.085086  0.387993
22483  202.927484  852.153285  19.927780  0.084226  0.277973  0.109331
22485  481.245310  74.805281  20.133600  0.081553  0.053410  0.103813
22486  1885.251172  42.742524  21.468631  0.293735  1.530229  0.257053
22488  478.917669  550.464427  19.821931  0.074449  0.027526  0.135855
22489  719.456862  771.510670  20.300383  0.116227  0.279197  0.103575
22491  1366.073412  1777.148908  20.039196  0.162763  0.105358  0.122996
22492  453.800499  1503.246611  20.560287  0.113309  0.412610  0.120170
22493  1870.958519  220.009417  20.838334  0.137203  0.317122  0.164247
22496  1054.318295  1891.842503  21.488180  0.137020  0.874183  0.442133
22497  1570.874619  1176.746237  19.819142  0.156421  0.062979  0.110153
22504  1145.396131  800.335012  22.248903  0.266687  1.603373  0.188778
22506  514.240755  618.133263  20.984629  0.106583  0.758570  0.223981
22509  61.420742  412.723361  21.148098  0.277319  0.659414  0.373799
22513  2029.317329  1464.979886  21.055838  0.462801  0.795536  0.301026
22517  1222.113476  1905.250181  20.669620  0.263657  0.273244  0.116581
22518  1240.851978  1093.290791  21.207146  0.276171  0.456648  0.138827
22519  988.100535  1759.217919  21.275724  0.279653  1.057853  0.515575
22522  1107.210608  1738.718911  21.456985  0.171617  0.560275  0.194094
22525  1890.335701  10.838076  21.499869  0.208015  0.783730  0.403715
22529  224.670533  1649.443718  20.312012  0.237597  0.532949  0.209823
22531  1929.637296  1872.504031  20.871115  0.288820  0.683504  0.135871
22534  1923.784115  2021.010454  20.222551  0.138280  0.104652  0.188194
22540  436.569301  1876.868729  20.796429  0.158612  0.029962  0.207703
22542  1776.158768  282.396224  21.198194  0.131247  0.527010  0.186645
22552  1715.864815  1011.172489  21.644058  0.197876  0.283852  0.280613
22553  730.970994  869.968672  20.673397  0.141392  0.234961  0.101926
22561  1582.315441  541.989199  21.480706  0.235983  0.747275  0.154526
22563  856.332420  452.058696  21.045957  0.220854  0.574057  0.165106
22566  496.235559  466.840758  20.777569  0.305199  0.564132  0.235505
22568  1397.908566  1988.500810  20.373765  0.212528  0.243569  0.241969
22576  1144.319510  2006.694906  20.971197  0.341073  0.576644  0.161420
22583  84.578499  1274.278730  20.438596  0.143172  0.175627  0.115760
22584  159.141245  1706.747990  21.740386  0.236898  0.459589  0.177288
22594  68.727561  960.281560  20.544850  0.097531  -0.104490  0.159520
22615  28.205984  68.846919  21.168306  0.183554  0.821683  0.203675
22617  896.741077  55.447890  20.536074  0.132905  0.339095  0.134103
22624  483.876112  1726.459655  20.801572  0.201917  0.425124  0.152824
