# id  x  y  V  eV  BV  eBV
21962  11.646273  592.588261  21.854767  0.147938  1.019954  0.167223
21968  30.083755  1289.853559  21.257097  0.180893  0.655882  0.173990
21969  680.025218  647.199692  21.391509  0.132943  0.940728  0.304857
21971  760.436952  1362.140655  21.178769  0.113406  0.741941  0.216377
21972  985.145284  33.310539  20.946258  0.183649  0.292274  0.270272
21974  1975.711727  1560.391206  21.502029  0.219438  0.804823  0.195413
21976  1411.596511  216.382234  21.364436  0.121798  0.503682  0.222056
21978  1722.002364  1780.110694  21.492186  0.145800  0.424289  0.147379
21981  1898.591448  1386.337526  21.281646  0.296151  0.711170  0.230575
21983  1406.735393  1013.654510  22.352504  0.408492  0.527958  0.127080
21990  1752.683674  1004.192997  21.844074  0.285752  0.515115  0.290989
21991  716.003773  265.951180  21.544355  0.270691  0.592299  0.199060
21993  1090.718582  791.553952  20.892027  0.266563  0.607797  0.253359
21995  1493.054262  844.915195  22.031446  0.288738  0.457611  0.188736
22001  1114.185015  1639.645652  21.579491  0.167672  0.029650  0.290866
22002  116.903993  835.146558  21.296661  0.135801  1.103663  0.502928
