# id  x  y  V  eV  BV  eBV
2947  853.936626  994.609917  20.113837  0.091993  0.561459  0.242828
2949  1193.196149  1820.472322  21.457996  0.152027  1.688575  0.253780
2950  1118.224830  286.676627  20.875344  0.196039  1.184278  0.194891
2951  1936.645779  711.013566  20.677871  0.160769  0.922374  0.141766
2952  609.579659  1678.666062  20.916517  0.247732  1.246924  0.131353
2953  478.315857  1151.648201  19.762372  0.083221  0.752624  0.072079
2961  1090.646537  1084.731152  21.803810  0.171962  1.419973  0.354810
2965  296.405661  591.420068  21.305567  0.178755  1.069622  0.151746
2966  494.202510  618.255449  21.544388  0.208207  2.075031  0.175941
2967  336.165894  1808.601376  21.242079  0.162092  2.090954  0.335896
2968  104.915339  1358.239070  21.845577  0.178060  2.492853  0.329087
2969  1000.106177  1237.256682  20.934145  0.161498  1.338506  0.237677
2970  365.104217  895.115300  21.331175  0.124013  2.671626  0.450620
2972  868.435575  2029.398007  21.180585  0.212964  1.409889  0.254926
2973  2040.538874  2008.106915  21.880223  0.174741  1.631941  0.243745
2977  259.617262  320.666314  20.870227  0.198301  2.103711  0.126065
2980  1762.413706  1351.436883  21.535902  0.305929  1.847165  0.226770
2982  118.919754  71.115773  21.204829  0.195830  1.689695  0.224344
2984  843.513183  992.548993  21.813503  0.184333  1.681106  0.214796
2986  325.109819  1666.092748  20.089426  0.126415  0.803610  0.195714
2990  560.600568  1753.342123  20.988527  0.256011  1.778568  0.204177
2992  1940.980382  1544.367384  21.631343  0.170575  1.417278  0.144756
2994  1286.449121  76.440616  21.216119  0.159489  1.948982  0.160664
2997  556.633431  1644.513630  20.430244  0.103025  0.829437  0.195279
21000  369.087340  1224.009153  21.495475  0.144954  1.566204  0.168873
21003  514.737186  74.857812  21.727548  0.289924  1.443407  0.240676
21004  1514.370172  648.934176  21.562720  0.214299  1.421837  0.156013
21005  270.223686  226.969974  21.331140  0.192283  1.120359  0.240201
21007  1342.776038  24.728800  21.659680  0.378712  1.019954  0.161419
21010  1848.276284  1929.660348  22.029398  0.288914  1.710086  0.176106
21013  980.077085  220.722296  21.748069  0.173967  1.543228  0.239870
21022  1812.826679  81.097396  20.697283  0.136257  0.915402  0.120926
21026  1501.048606  413.132612  19.848694  0.140417  0.719995  0.126555
21027  91.312518  627.263510  21.732030  0.138575  1.710727  0.326326
21034  1604.355720  1772.487323  21.156060  0.171502  1.312939  0.225410
21035  1144.149778  242.158314  21.449569  0.120362  1.529483  0.190164
21036  200.692762  1434.579804  21.690320  0.314384  0.882572  0.289360
21037  477.798977  702.938605  21.232734  0.122540  1.647843  0.283122
21038  202.826774  180.848943  19.570672  0.082046  0.240230  0.152638
21040  1210.088366  1320.269310  20.837244  0.313993  1.269580  0.142790
21044  1365.021642  1890.060433  19.566361  0.107513  0.242590  0.130065
21047  1796.427641  1196.665265  19.500580  0.141166  0.587121  0.127980
21048  1625.424257  1924.411574  20.111982  0.109339  0.727843  0.111424
21051  149.918061  1008.284149  20.896589  0.203058  1.019369  0.202115
21052  1685.324141  2001.037377  21.305158  0.247891  1.362809  0.227017
21053  224.905054  892.639107  21.346160  0.126150  1.811782  0.267385
21054  1952.129693  727.079195  19.832269  0.107645  0.688775  0.161280
21055  1557.014050  1151.349947  19.058802  0.095746  0.069032  0.094355
21056  1883.834883  1299.060660  20.297345  0.208872  1.236018  0.269659
21057  441.380052  744.662440  20.085702  0.125366  0.796405  0.111201
21059  2.880280  424.983569  20.097627  0.191796  0.634800  0.089641
21060  1638.163254  952.825074  20.805018  0.190441  1.045721  0.142560
21063  283.866447  1245.206866  20.677883  0.144966  0.462183  0.249182
21064  555.503090  1499.830823  20.100764  0.131292  0.622174  0.092886
21066  272.887157  1587.258761  21.727010  0.285316  1.655230  0.270318
21067  1723.246919  987.066349  21.424443  0.194015  1.901686  0.172365
21069  1290.330723  1993.403544  20.625007  0.133135  0.695825  0.153285
21071  1976.876512  89.680564  21.541448  0.167586  1.349322  0.176675
21073  1912.487685  431.716393  19.838486  0.099309  0.231787  0.172326
21074  816.722156  620.882698  21.042115  0.198635  1.850616  0.216534
21076  961.263128  1153.520885  21.283182  0.365292  2.626106  0.176103
21078  286.143694  1458.633190  21.229631  0.213653  1.331408  0.134654
21079  1873.740985  1753.165654  21.022091  0.265769  1.425274  0.252633
21081  1382.423261  434.951612  21.671790  0.225229  2.224490  0.198044
21082  2043.800141  1344.819414  21.335023  0.151254  1.166346  0.192993
21083  143.910276  579.171700  18.555990  0.078826  -0.194475  0.053560
21086  896.999956  224.581203  21.304611  0.387459  1.913860  0.241629
21087  156.412116  1904.315421  21.817891  0.177617  1.676206  0.164617
21090  1249.583344  1004.898140  21.338238  0.125753  1.360478  0.266826
21091  820.349242  202.908071  21.109634  0.218172  0.685212  0.523768
21093  1293.035778  498.952851  20.663480  0.108264  0.553284  0.154316
21094  1962.309426  896.613182  20.581466  0.093074  0.681190  0.107149
21095  1393.396133  929.531287  20.239066  0.249516  0.733377  0.115454
21097  1357.496982  654.749898  21.188408  0.139173  1.071150  0.126071
21098  593.613057  1881.723007  20.322910  0.183323  0.426974  0.108637
21099  66.774587  649.001628  21.101095  0.229957  0.886656  0.144821
21100  1678.652610  1455.223850  21.246901  0.165951  0.973664  0.228940
21101  251.265409  1850.982452  21.015565  0.590507  1.195387  0.174520
21103  1459.841136  1612.151343  21.090811  0.183631  0.431290  0.122236
21104  1919.320791  67.929759  20.246491  0.151523  0.466970  0.193105
21106  708.168127  1341.877096  21.149564  0.156747  0.699952  0.107664
21112  1138.880955  316.207292  19.765093  0.148621  -0.151331  0.197920
21113  291.639942  1056.513160  21.308612  0.499687  1.207011  0.213720
21114  811.057325  469.110544  20.190839  0.117221  0.508725  0.171913
21116  104.542376  552.137097  20.771966  0.130643  0.810293  0.274199
21117  1919.700843  1489.268574  20.453235  0.207548  0.330514  0.092139
21119  1030.193589  1871.381248  20.308033  0.082874  0.208501  0.153020
21121  1046.409060  766.079553  20.967842  0.120706  1.026551  0.244863
21122  1954.524344  1280.459917  21.488750  0.194391  1.082602  0.165706
21123  1070.094935  1909.148239  20.610103  0.092437  0.760251  0.232028
21124  1145.191566  92.856917  21.762774  0.167918  1.468235  0.260205
21125  59.872522  1688.440781  20.384363  0.184953  0.385952  0.228312
21126  1691.103421  1527.866873  21.905341  0.146071  1.305719  0.196980
21127  1596.928979  1733.255896  21.048621  0.256677  1.129764  0.216678
21128  107.686436  468.137629  20.814974  0.206915  1.259819  0.246570
21129  790.936049  1545.463858  21.230353  0.249101  1.040714  0.251790
21131  382.863981  1378.396378  21.183781  0.234826  0.804841  0.163758
21132  755.471382  1740.044806  21.258397  0.177650  0.869250  0.181859
21135  161.210032  1262.393090  19.737339  0.228045  0.161424  0.095227
21136  1732.015189  749.436208  20.225179  0.126706  -0.001887  0.094248
21138  1836.020615  1877.274765  20.277734  0.133079  0.434051  0.147133
21139  1865.289546  1659.104474  20.713748  0.109037  0.838261  0.103173
21140  979.835308  496.211143  21.209383  0.149130  0.718868  0.226064
21142  1431.178053  644.935457  20.523670  0.093178  0.445626  0.164104
21144  189.874028  1021.463972  21.242617  0.411846  0.460685  0.311424
21145  1867.287775  1012.594481  20.847887  0.125601  0.814286  0.144310
21146  1805.211553  10.908267  20.357650  0.193444  0.512569  0.264001
21147  1773.292750  573.743234  21.157473  0.179282  1.162140  0.202361
21149  1943.424791  1041.380289  20.609484  0.256180  0.422301  0.093174
21151  1118.966888  1360.273718  21.130177  0.146114  0.677890  0.305921
21152  135.935493  1186.888594  21.457745  0.225743  0.630747  0.189686
21153  1816.464461  1264.673332  20.211274  0.085635  0.392455  0.116483
21156  796.212824  909.969317  20.870952  0.134147  0.770555  0.154619
21158  1678.900605  839.049367  21.182405  0.140495  1.039800  0.280725
21159  349.203779  238.339971  19.837566  0.096033  -0.029648  0.145220
21160  305.560725  781.265136  21.286557  0.131868  0.964637  0.143156
21166  1742.564318  1419.596468  21.450092  0.229349  0.441697  0.509682
21167  1676.713002  450.903533  20.799629  0.162179  0.537247  0.125704
21168  1602.765704  1408.652967  20.986628  0.225632  0.613833  0.155101
21170  381.666100  1608.489514  21.159253  0.110286  0.164877  0.192906
21171  1444.532130  706.725553  22.156811  0.339792  0.887557  0.260044
21172  1067.410686  1958.203785  20.780950  0.316666  0.073129  0.199536
21173  1946.344857  1202.414125  21.052926  0.315987  0.362399  0.177756
21174  1920.353369  1073.054365  22.055345  0.211452  0.882428  0.170118
21178  693.747803  1532.228024  22.247679  0.243886  0.775184  0.265790
21179  305.941110  1149.255179  21.044844  0.212575  0.621459  0.193125
21180  915.387834  1546.776206  20.874434  0.118661  0.747599  0.167803
21184  797.435309  1347.635616  21.232511  0.175852  0.720138  0.234342
21185  1830.369644  1933.959382  21.326940  0.395526  0.606338  0.137536
