# id  x  y  V  eV  BV  eBV
21551  792.209940  679.911082  20.956777  0.128094  2.480970  0.156607
21552  2010.917551  1340.912593  20.786951  0.260473  0.875712  0.195229
21553  1956.672075  310.054326  20.375185  0.129846  0.771303  0.139999
21555  1886.984901  976.760550  21.028005  0.125915  2.487757  0.118812
21556  285.304978  1354.247596  20.917518  0.234771  1.082849  0.226639
21557  1864.374168  1353.268442  20.650113  0.207140  0.906386  0.169315
21559  65.447874  829.391453  21.338048  0.212893  1.154460  0.219667
21562  1599.700275  696.735339  21.161841  0.201574  1.332950  0.175418
21563  2037.018765  1934.968085  21.056807  0.138021  1.206756  0.154359
21565  147.463503  1972.285916  18.630755  0.089539  -0.330469  0.064142
21566  1150.796578  430.531899  21.017472  0.127375  1.696301  0.103764
21567  1101.152192  458.794527  20.787621  0.156219  1.779172  0.168942
21568  2032.802006  222.003538  21.193677  0.171582  0.754724  0.196741
21569  820.577587  701.535052  20.328501  0.160679  0.329496  0.175008
21575  578.901910  1770.477977  20.639060  0.116958  0.948672  0.122459
21577  1616.654005  1303.677460  19.891575  0.127954  0.488816  0.128460
21578  1778.334034  248.375584  21.073297  0.195441  1.633222  0.249982
21580  341.059972  559.545078  20.904200  0.116069  0.797862  0.171740
21582  618.749168  1264.816712  20.593580  0.147359  1.096776  0.141433
21584  1616.549719  1272.492286  20.659788  0.210536  0.775276  0.153988
21585  1384.500659  227.940971  21.537162  0.364082  1.570535  0.290814
21588  889.258747  1212.391385  20.313005  0.231325  0.536329  0.158144
21589  293.013565  1726.979371  21.292949  0.135969  1.278017  0.239983
21590  1059.826782  352.017659  18.180781  0.127115  -0.487679  0.127962
21591  1708.029993  1661.264873  20.713320  0.212417  0.941908  0.234153
21594  522.838416  64.912650  20.497291  0.085299  0.759589  0.123167
21597  433.951612  81.137568  20.536598  0.329296  1.047960  0.107036
21600  614.289714  1505.199801  20.891166  0.123417  1.045696  0.316003
21601  1364.828279  1143.928215  20.843380  0.150025  1.608756  0.103809
21602  908.787361  2021.851852  19.333299  0.126304  0.199137  0.072638
21604  509.953925  529.312097  20.870401  0.190414  1.960666  0.191252
21609  2047.911949  1898.508866  17.768049  0.081281  -0.661105  0.068160
21610  1932.289328  1040.652421  18.755543  0.057797  -0.445635  0.106997
21612  555.820718  1384.819387  20.461785  0.247155  1.693431  0.129954
21615  654.944918  1631.109464  20.597414  0.274009  0.912012  0.194165
21617  49.596801  432.495254  19.992689  0.159512  0.628106  0.081523
21619  251.083149  1226.825076  19.347102  0.138125  0.307982  0.112174
21620  355.735744  906.767686  18.565932  0.055793  -0.057950  0.145548
21621  1449.840308  2003.175916  18.945264  0.152414  -0.014114  0.077583
21623  229.691096  315.561209  20.456030  0.317073  1.497979  0.181586
21625  779.033302  961.685862  19.717144  0.087143  0.053231  0.199539
21627  192.164637  428.914193  19.595304  0.167960  0.423600  0.103964
21628  1945.126319  706.901225  20.109770  0.111446  0.677440  0.158955
21629  1146.105386  1407.626690  20.782583  0.132955  2.209455  0.227770
21630  904.495787  1.999224  20.846437  0.210658  1.673310  0.206264
21631  51.142415  1060.041301  21.543839  0.279679  1.871426  0.189157
21632  595.634943  1390.491837  20.697963  0.140882  1.040226  0.146695
21633  1200.037855  799.478537  20.377316  0.133004  1.410376  0.240733
21634  1193.590712  1440.432349  19.902595  0.134039  0.538517  0.131691
21637  1034.458549  236.904309  21.005582  0.250560  1.638912  0.201446
21641  261.971628  1282.270110  21.139081  0.227632  1.169308  0.147366
21642  622.881879  1549.411841  19.880178  0.110673  0.476479  0.107724
21643  615.749492  824.908413  21.850920  0.164132  2.203757  0.346936
21644  1687.895798  603.745877  21.249460  0.317970  1.487506  0.216617
21647  480.424516  359.619627  21.028418  0.289178  1.223436  0.132087
21648  1529.519994  1659.419263  19.372352  0.081545  0.291517  0.109441
21649  1915.342603  736.230907  20.853796  0.176352  1.128079  0.213359
21650  1112.452659  1643.027160  20.558267  0.100668  0.861411  0.173648
21651  2040.893001  1530.962866  18.064054  0.063092  -0.409318  0.100304
21654  747.293365  1376.949098  20.435741  0.200106  0.662683  0.116838
21656  1862.159891  1403.512712  20.539289  0.145401  0.810450  0.153244
21659  906.936414  103.763654  20.702078  0.276216  1.459991  0.122511
21660  1803.952087  414.520532  19.743824  0.072438  0.594082  0.111625
21661  1639.462090  2010.467015  20.461430  0.223555  1.006961  0.136306
21662  269.175807  1274.166748  19.236537  0.150636  -0.068612  0.130708
21670  266.085624  1459.272763  20.854944  0.236047  0.910738  0.192124
21671  1799.831367  681.461030  20.425399  0.214458  0.812889  0.108947
21674  950.400358  1241.858582  20.981305  0.163492  0.956208  0.125315
21675  63.135347  1943.738330  19.256016  0.099649  0.323829  0.072586
21679  1210.366946  1179.584698  20.866630  0.112687  2.309768  0.275683
21682  1257.518765  266.182657  20.407609  0.098932  1.446796  0.168222
21685  337.926697  1502.990052  21.041536  0.243535  2.248749  0.146563
21687  547.583880  1052.587246  19.916925  0.169413  0.416718  0.143418
21688  1309.434169  800.210695  20.230401  0.099868  0.323873  0.116217
21689  1209.226070  1239.340191  18.898424  0.094944  0.028482  0.066130
21690  1488.205482  785.126849  20.753197  0.152323  1.318946  0.233697
21692  1845.149108  297.218483  20.189226  0.111545  0.568251  0.151366
21693  758.340876  1756.851490  20.928516  0.237865  0.986503  0.130902
21696  1889.898551  1739.665605  20.419150  0.159049  0.687442  0.210864
21700  628.848015  496.962318  20.031300  0.090489  0.381671  0.211873
21701  883.289115  559.894354  20.529806  0.165801  1.011852  0.194722
21703  425.639951  1663.160465  19.595283  0.075536  0.273104  0.164679
21704  47.882188  2035.274722  18.570329  0.083382  -0.525317  0.111782
21705  1576.727740  1659.683375  20.762456  0.111156  0.768731  0.247760
21707  1263.455162  1120.101816  20.739135  0.121683  1.196828  0.136181
21708  666.724806  925.032503  19.645205  0.184398  0.283421  0.121846
21709  947.919059  1562.422426  19.623323  0.096978  0.551768  0.094315
21711  704.857183  1896.038727  21.422749  0.233443  1.204347  0.212408
21712  2004.622500  1921.123937  21.430610  0.186707  1.688514  0.197914
21715  466.753800  13.039945  20.869028  0.113464  0.957329  0.100430
21716  614.311649  551.085937  20.864365  0.226715  2.265789  0.118005
21719  834.396262  423.355736  20.949471  0.119536  1.258254  0.232637
21720  2026.399555  312.377777  19.241241  0.154614  0.167654  0.076178
21721  2022.494425  1300.845650  20.882987  0.322067  2.013763  0.109127
21722  313.923730  1695.116023  20.727623  0.151847  0.663112  0.182472
21723  1962.441837  282.232803  20.340137  0.112628  0.817708  0.139214
21725  871.819766  1062.761646  19.657181  0.087465  0.328538  0.069441
21726  1763.608877  1150.410497  20.440222  0.134287  1.231170  0.123997
21727  1488.012521  1449.673812  20.575771  0.379744  1.046339  0.213993
21728  1779.491042  1592.792889  20.570747  0.243536  1.107711  0.254288
21729  357.437623  1209.334562  19.959540  0.082394  0.400785  0.084010
21730  1711.299007  17.044968  20.837190  0.139372  1.072791  0.154245
21731  1534.816829  1657.805016  21.334842  0.167365  1.411427  0.217745
21735  2017.592203  765.164220  21.591339  0.268392  1.274032  0.270465
21737  383.256954  1341.251639  19.826083  0.364181  1.057807  0.211212
21738  569.681980  789.977125  20.075831  0.141260  1.247406  0.126916
21743  2031.499143  842.657023  20.714194  0.217306  1.310448  0.150796
21744  660.808582  722.082598  20.923813  0.189456  1.008617  0.229977
21745  1244.596299  914.132131  21.015420  0.204812  0.890911  0.174197
21746  1800.125875  792.626324  21.408054  0.168029  0.950919  0.121486
21747  1812.692823  1966.365306  20.682653  0.232546  1.262602  0.201116
21750  1583.571812  1732.879251  18.965030  0.123109  -0.157220  0.099850
21752  1330.283127  1648.084370  20.682639  0.104618  0.928566  0.093105
21753  219.101655  889.428431  20.571841  0.120949  0.723340  0.197097
21754  1771.757900  1060.135944  20.476152  0.099161  0.551440  0.124702
21756  1893.221248  1147.275337  21.101694  0.153620  1.431304  0.219922
21760  1845.885927  84.328091  18.459692  0.117951  -0.127766  0.069801
21761  874.210746  2004.800506  21.000353  0.315121  1.019739  0.122653
21763  575.642210  1576.933173  20.666923  0.260638  1.705121  0.285424
21764  1008.831982  1982.082984  20.621957  0.105598  1.281359  0.250657
21765  926.375839  981.973129  18.920384  0.109223  0.242493  0.207812
21768  1682.909173  713.920127  20.901362  0.130853  1.361203  0.177675
21770  151.967978  717.845037  20.768417  0.252472  1.352585  0.160347
21771  1474.641784  703.131330  21.090943  0.189168  0.875602  0.262869
21772  1432.448807  1345.685698  21.049410  0.172135  0.968982  0.124573
21773  1170.315140  2009.104396  21.814495  0.151278  1.432910  0.250486
21775  1675.543805  248.023738  19.668928  0.081479  0.398075  0.116573
21776  486.084301  1160.854704  21.276046  0.164617  1.059712  0.311525
21777  1813.369213  1257.631251  20.556218  0.105314  1.160020  0.255657
21779  1222.292500  1614.592841  20.646653  0.204279  0.998191  0.100257
21781  1534.815841  471.876942  20.224850  0.213961  0.568408  0.146667
21782  1454.054618  1660.690305  20.560636  0.154434  1.123634  0.133245
21783  1571.152385  1289.483980  20.785990  0.100763  2.312273  0.225911
21784  1092.493098  724.702383  20.789856  0.167313  1.623040  0.204072
21785  2019.558625  58.589064  20.647073  0.214167  1.245573  0.114408
21786  64.837865  1417.179412  20.448069  0.100305  1.125235  0.148575
21787  1664.759261  2024.854597  20.351205  0.115992  1.311082  0.254249
21788  2011.234978  1947.784350  20.695223  0.146123  1.303303  0.098450
21789  1601.286373  1820.286426  20.701024  0.219706  1.144681  0.096794
21791  2001.830821  840.388445  20.818644  0.240366  1.450273  0.141547
21792  767.958762  823.756350  19.180654  0.128851  0.187339  0.127670
21795  1408.814912  1269.914151  19.649792  0.119180  0.116309  0.101455
21796  1755.756659  833.186937  20.297046  0.092378  1.082975  0.168934
21797  1667.763628  1035.332718  20.965795  0.270255  1.238814  0.145134
21801  32.740252  1859.177434  20.413304  0.193919  0.413237  0.249733
21808  585.724713  295.522824  20.049543  0.110712  0.261356  0.127907
21810  150.738077  1649.318382  20.454188  0.109318  0.570578  0.096498
21816  994.250452  1525.156694  20.762561  0.106287  0.844434  0.125558
21817  947.955498  375.000189  21.318051  0.127383  0.786477  0.150092
21819  264.678037  984.850646  21.731145  0.343015  1.441430  0.143436
21822  855.972821  1904.792455  20.099642  0.133609  0.468520  0.105768
21823  191.637759  82.802339  19.292606  0.166974  -0.094891  0.058748
21827  587.869830  769.490314  21.063895  0.257048  2.329043  0.609976
21828  421.217982  580.778686  20.081537  0.082735  0.374312  0.081644
21830  42.439638  313.781077  19.504047  0.066372  -0.270999  0.126472
21832  815.720005  1964.756597  21.433808  0.340520  2.486578  0.159418
21842  1854.432507  1926.880648  21.545594  0.431642  2.143760  0.337521
21845  165.818659  307.251680  19.852750  0.201380  0.040282  0.087614
21846  1714.020539  641.859273  20.681589  0.167169  0.565384  0.148777
21851  1472.290419  1131.158712  19.510960  0.077497  0.085487  0.075612
21862  1286.511313  1901.181962  18.918807  0.188513  -0.277748  0.123207
21863  1766.675431  1015.297452  19.886156  0.079345  -0.006766  0.078399
21868  536.873525  1596.467539  20.534575  0.105930  0.257573  0.104807
21869  1689.697076  304.312425  20.170076  0.140417  0.465225  0.157694
21872  38.131207  1206.115142  18.746022  0.075349  -0.231429  0.074177
21875  852.197683  1032.467736  21.096702  0.201554  0.323005  0.122333
21877  1124.212871  1221.110106  21.732668  0.136507  1.958045  0.253208
21884  269.068213  66.529013  20.359898  0.147913  0.705392  0.222950
21887  850.740136  1809.669649  21.589154  0.155955  1.051551  0.167136
21892  989.959932  162.634087  19.470298  0.158911  -0.256478  0.068206
21893  2.531275  1492.068122  21.221787  0.273442  1.066457  0.154005
21894  614.516118  864.686613  21.521330  0.219426  1.033195  0.132221
21895  1813.557833  769.273416  22.033210  0.212286  0.833959  0.237461
21896  460.385230  1616.495712  20.239417  0.203422  0.554773  0.156537
21897  68.154627  1241.187924  20.862717  0.284182  0.724270  0.106490
21912  708.876701  1465.963823  20.904535  0.099103  0.575929  0.159033
21913  938.049583  1915.747218  21.255548  0.178838  1.354637  0.169989
21917  340.735381  1263.805157  20.235051  0.159418  0.417665  0.203192
21919  532.496432  1522.949678  21.699368  0.237933  1.173717  0.163375
21923  597.619836  761.514005  19.127695  0.128693  -0.230247  0.097882
21925  731.301247  202.634225  21.201773  0.294898  0.273959  0.255721
21926  413.161309  935.947313  21.216888  0.143285  0.686343  0.238504
21929  508.040924  458.423240  20.011153  0.316576  0.531907  0.147876
21930  572.331803  746.077690  19.571184  0.074414  -0.002665  0.155813
21934  718.306927  488.637756  20.609537  0.139583  0.683087  0.212495
21939  1827.236458  40.573019  19.535046  0.094652  -0.129176  0.204548
21943  820.886699  747.754817  20.919752  0.104109  0.631019  0.158204
21953  290.593139  1707.427701  20.271415  0.125771  0.370443  0.096725
21954  1311.394053  1701.131812  21.337725  0.308793  1.304038  0.148392
21955  24.123268  1441.862896  20.452831  0.146095  0.328649  0.096271
21956  910.765887  966.389658  20.694341  0.183094  0.358714  0.133789
21958  1187.324041  1168.807452  21.258463  0.396888  1.004181  0.365810
21962  408.234514  489.428127  20.160046  0.107500  0.145869  0.087292
21963  659.082587  897.665226  20.474161  0.119249  0.434833  0.144877
21966  32.270477  1020.409126  19.834815  0.085757  0.116266  0.083013
21970  400.200368  1638.935477  21.536417  0.168119  1.518520  0.246421
21971  727.445511  584.066478  20.812075  0.181590  0.439722  0.117351
21973  425.233372  481.995029  20.585600  0.118326  0.418385  0.223860
21974  1674.498972  642.622639  20.490913  0.153474  0.673997  0.155207
21975  1302.997898  257.915613  21.317698  0.159009  1.082238  0.196377
21978  1885.884548  510.395942  21.333992  0.150221  1.539891  0.439794
21980  1251.385966  1374.937024  20.561473  0.115388  0.851753  0.153193
21982  673.951879  950.887676  20.961152  0.125348  0.950320  0.328061
21984  1557.281425  448.406163  21.286913  0.123903  1.436673  0.336562
21987  2001.776778  893.752773  21.529296  0.128063  1.082922  0.213920
21988  217.942327  131.589668  19.355309  0.096273  -0.111650  0.059475
21994  365.202159  1620.860627  21.210592  0.224111  1.077767  0.295198
22004  1604.406168  474.677847  21.217402  0.343949  1.223400  0.249516
22008  80.315481  994.479043  21.330218  0.134721  0.738643  0.313292
22009  1824.900138  1644.737393  19.674110  0.076035  0.098446  0.132221
22011  2006.722193  1235.736721  20.055970  0.146036  0.488833  0.094377
22012  927.247041  1769.107748  21.121488  0.349692  1.560634  0.363505
22013  74.368950  837.071157  19.487846  0.096818  0.119586  0.098593
22017  1004.378546  779.939754  19.426078  0.091411  -0.229796  0.063399
22022  687.624821  1885.670259  19.461048  0.082347  -0.037022  0.095941
22030  1177.789063  1638.992696  19.348939  0.086474  -0.098921  0.129812
22038  1699.631301  1363.121203  21.784684  0.201033  2.107471  0.189364
22039  540.999456  1991.640858  21.266732  0.125309  1.413140  0.146139
22046  1867.244108  526.015209  20.720537  0.183777  0.477006  0.222959
22052  539.151110  1226.838078  21.006345  0.296766  0.650986  0.171393
22053  673.125406  1889.607892  20.328796  0.128822  0.517152  0.200066
22054  44.216354  2045.603398  18.725717  0.065604  -0.466743  0.064566
22064  412.517397  808.457756  21.495027  0.215532  0.724685  0.367191
22069  1059.284218  1858.342342  21.422302  0.154208  0.784248  0.219883
22070  310.680428  1984.515355  21.373563  0.223398  1.543936  0.184349
22071  1829.319883  462.685207  19.027312  0.074523  -0.225333  0.078573
22073  508.467636  807.092394  21.315827  0.185500  1.007680  0.218554
22076  1165.228115  1618.068103  20.787937  0.167984  1.150815  0.267106
22079  757.535362  795.678478  19.254658  0.107414  -0.242749  0.113134
22083  455.518603  1456.266698  19.179572  0.116238  0.016508  0.157098
22084  1449.133188  2039.598938  19.453627  0.082905  0.118573  0.119122
22086  1579.654470  881.489978  19.911800  0.250392  -0.071902  0.098999
22087  1098.407918  739.873339  21.018562  0.214024  0.437638  0.156401
22095  1894.599190  871.131347  20.817432  0.253758  0.782350  0.199455
22097  1224.094864  1577.852693  21.414249  0.141567  1.366511  0.206959
22098  1453.737079  1999.372463  21.096785  0.113341  0.660436  0.137869
22100  152.733121  1440.441360  19.257353  0.095019  -0.180768  0.154035
22102  1251.124311  1305.186008  20.486111  0.155608  0.513216  0.170882
22104  1543.684278  823.543769  20.584923  0.229778  0.463341  0.101643
22108  879.546283  98.032375  22.049237  0.206403  1.653415  0.315079
22109  1721.481716  1267.368516  19.667547  0.079339  0.310115  0.139536
22115  1728.996065  1681.074699  21.497982  0.219991  1.444942  0.222167
22116  1774.793880  1599.883130  20.551187  0.188653  0.494692  0.172652
22122  1400.449902  957.556027  20.367879  0.550136  1.844789  0.330930
22130  1557.490283  1148.070809  20.528219  0.159937  0.368866  0.102767
22132  896.934917  326.358510  19.231996  0.061496  -0.055667  0.161656
22139  1464.945562  1374.035007  20.523162  0.147116  0.509424  0.157312
22148  1831.445516  1167.615136  20.268490  0.195225  0.533245  0.104063
22150  1034.827559  110.284109  21.302697  0.460358  1.055634  0.173190
22154  918.927870  1074.672257  21.438635  0.156448  0.572914  0.242184
22155  246.376339  247.037650  21.162794  0.302804  2.377735  0.291437
22159  1974.564154  1814.116423  21.234813  0.255064  1.499534  0.140658
22163  869.833641  1406.240864  19.702918  0.122623  0.294801  0.141223
22166  548.306246  900.221524  21.330305  0.324232  0.701686  0.376615
22167  1028.780972  1705.045423  20.160533  0.131275  0.278211  0.103653
22168  862.952300  617.090174  19.838277  0.090092  0.141670  0.122391
22171  526.831813  1155.282529  18.949562  0.085477  -0.346991  0.091407
22172  1004.234138  646.059610  19.848227  0.158557  -0.180461  0.104700
22173  946.662958  450.232684  20.799921  0.174907  0.860235  0.138055
22176  82.886497  557.729323  20.186535  0.110951  0.128706  0.097530
22177  493.732536  979.578233  20.057479  0.103439  0.288355  0.112860
22180  487.111914  119.440053  21.478029  0.126447  1.409015  0.265717
22183  529.291751  593.179308  20.471301  0.213532  0.654229  0.156378
22184  331.815497  481.801654  20.030286  0.120831  0.162117  0.216724
22185  444.421179  206.320113  20.683471  0.292970  1.462308  0.280474
22188  1729.411844  751.705544  21.468859  0.172124  1.058622  0.201966
22190  676.431971  1707.477065  19.367375  0.066007  0.122503  0.100635
22191  1196.155081  1315.387377  20.872525  0.124937  0.574590  0.122409
22193  1245.242354  1230.480176  20.545944  0.091253  0.039438  0.143122
22196  1393.433805  494.592070  20.976103  0.247768  0.185706  0.183486
22199  596.456105  1812.244945  20.091004  0.114618  0.032891  0.131359
22200  19.162699  1318.444375  19.999148  0.131696  -0.023647  0.134317
22203  160.763222  1854.979522  20.823903  0.243249  0.083245  0.181717
22205  1330.869453  1291.512167  21.278036  0.259404  0.797469  0.150013
22208  947.411266  1101.065028  21.153887  0.113380  0.377164  0.160685
22216  1824.722196  1511.979815  20.359623  0.086527  -0.133666  0.223823
22217  426.570808  1657.638599  20.600167  0.173837  0.166758  0.156763
22218  751.177635  3.384709  20.920412  0.219930  0.408472  0.108441
22220  1983.373724  690.301046  21.148005  0.118197  0.588701  0.156167
22221  1077.114501  1160.021353  20.778739  0.113279  -0.028432  0.184931
22223  1964.927339  1911.421602  20.457192  0.121889  0.097486  0.094932
22224  1220.118559  633.623437  20.789899  0.186276  0.635424  0.112537
22226  1969.129133  536.477121  20.544068  0.197992  0.158289  0.155603
22229  1895.677604  7.835690  21.015263  0.181216  0.773452  0.124716
22231  1719.125548  1997.855206  20.754812  0.116273  0.275813  0.233896
22233  369.179430  814.221371  20.741657  0.151647  0.523917  0.150181
22234  1080.674919  25.997293  19.839401  0.346493  0.577330  0.144811
22239  1179.368483  1727.409717  19.906674  0.102224  -0.252216  0.117997
22242  565.970145  1449.443900  20.884831  0.202238  0.465879  0.151201
22246  704.706153  183.907693  21.160827  0.144084  0.311285  0.157013
22248  395.257317  1404.302667  20.436578  0.101415  0.163924  0.144193
22252  284.930596  776.454788  20.519497  0.250513  0.000189  0.196248
22253  1628.782815  339.377641  21.160484  0.247129  0.527255  0.143934
22257  1495.232291  654.034154  21.128283  0.135529  0.711290  0.227791
22258  1909.336073  632.911602  20.127992  0.089532  0.130605  0.098446
22261  1507.945513  1835.528880  21.040583  0.189428  0.589313  0.137111
22262  467.617499  1031.199766  20.550417  0.260897  0.496927  0.141903
22264  461.168270  164.024189  20.075701  0.177133  -0.235631  0.164827
22265  1655.394060  73.757213  20.005439  0.089682  0.006517  0.152816
22270  1771.763367  152.220043  21.123859  0.214666  0.268886  0.191429
22273  679.558291  1860.674252  21.228981  0.138401  0.706769  0.170986
22274  1085.617479  1132.349628  20.266338  0.092685  0.073242  0.100451
22276  1417.892413  1403.357972  20.250234  0.114709  -0.193271  0.249835
22277  1408.020687  521.814919  20.696460  0.185498  0.023135  0.122856
22278  248.662804  826.560915  21.196255  0.251409  0.562050  0.182585
22279  637.717196  635.325125  21.084647  0.179039  0.403090  0.216607
22281  531.976666  794.954033  20.192394  0.118964  -0.164955  0.166459
22283  265.145063  1535.039628  20.600078  0.153680  0.147415  0.152863
22284  682.184162  179.308399  21.313709  0.173704  0.650669  0.144059
22286  1113.261036  89.325153  20.632085  0.214770  0.444851  0.129870
22287  1885.080768  966.350345  20.687527  0.165486  -0.123261  0.103894
22289  2032.858167  873.260079  20.896864  0.195780  0.136394  0.106563
22290  559.205038  1246.377593  21.293653  0.254610  1.043734  0.275142
22297  1730.934703  1356.628655  19.775680  0.148048  -0.025608  0.120623
22298  365.641152  319.823229  19.919550  0.144696  -0.003721  0.191395
22299  467.434558  1996.905416  19.771710  0.083175  -0.312095  0.105241
22300  2032.183905  1472.332959  20.857079  0.424187  0.224639  0.242124
22301  945.675843  1419.777870  19.619206  0.122269  -0.241593  0.113667
22302  888.616634  52.357610  20.997666  0.279854  0.429299  0.166812
22303  1610.909074  955.682219  20.584166  0.091840  0.439438  0.105678
22304  91.690405  226.317790  20.909553  0.196755  0.209562  0.239321
22305  1823.609643  1540.980134  22.366820  0.429381  1.156991  0.287368
22307  993.928740  1415.091064  21.358085  0.172210  0.503462  0.142642
22308  1038.770267  1540.956321  21.538080  0.367588  0.784630  0.238083
22310  1582.194635  903.724621  21.087976  0.138997  -0.340836  0.210347
22311  1379.825158  1794.825257  20.161506  0.205282  0.304380  0.132417
22314  1989.760530  2039.426262  20.506986  0.126592  -0.139579  0.127210
22315  904.398903  988.282722  19.855829  0.218923  -0.137921  0.087426
22321  173.462881  1811.883913  20.186167  0.117928  0.049287  0.097251
22332  1202.651082  381.245042  20.748189  0.114719  -0.097720  0.233088
22337  1432.100475  767.619478  20.863705  0.123051  -0.144384  0.260636
22339  978.433090  1352.146789  21.517561  0.209978  0.033804  0.156887
22344  1805.229774  1849.009061  21.773935  0.375721  0.541706  0.215027
