# id  x  y  V  eV  BV  eBV
21830  42.439638  313.781077  19.573802  0.068512  -0.347612  0.149896
21839  60.936754  367.221392  21.305634  0.379773  2.272014  0.152595
21845  165.818659  307.251680  20.083662  0.128554  0.098323  0.108056
21846  1714.020539  641.859273  20.716338  0.174765  0.936030  0.178666
21851  1472.290419  1131.158712  19.374084  0.159305  0.130310  0.134566
21861  1087.439469  1456.966359  21.324231  0.249312  1.329186  0.166894
21862  1286.511313  1901.181962  19.046260  0.106104  -0.412401  0.065342
21863  1766.675431  1015.297452  19.976612  0.099742  0.024076  0.117424
21867  756.339368  1153.877460  20.910551  0.159755  1.065113  0.158309
21868  536.873525  1596.467539  20.254221  0.145461  0.195958  0.128311
21869  1689.697076  304.312425  20.310090  0.092021  0.473096  0.082089
21872  38.131207  1206.115142  19.034128  0.140591  -0.293004  0.161066
21875  852.197683  1032.467736  20.847618  0.222972  0.118288  0.137490
21876  196.070752  1111.689678  21.138055  0.163069  1.495562  0.254901
21884  269.068213  66.529013  20.467194  0.157042  0.525114  0.094164
21885  969.215604  605.571292  21.703974  0.153400  0.055609  0.547327
21892  989.959932  162.634087  19.502055  0.082155  -0.249611  0.063212
21894  614.516118  864.686613  21.157522  0.255701  1.019811  0.231993
21896  460.385230  1616.495712  20.181755  0.161274  0.507704  0.085754
21897  68.154627  1241.187924  20.943867  0.236513  0.755074  0.226758
21899  766.485871  1906.485973  21.177938  0.225081  1.251922  0.211449
21904  1112.529275  742.572030  21.669566  0.151518  1.559692  0.196886
21910  1406.916405  1648.054832  21.515783  0.245609  1.060629  0.204657
21912  708.876701  1465.963823  20.845390  0.200021  0.864121  0.329535
21917  340.735381  1263.805157  20.141173  0.122241  0.093864  0.090333
21922  1705.451496  241.541813  21.852597  0.251066  1.079145  0.168318
21923  597.619836  761.514005  19.372415  0.063393  -0.139211  0.090332
21925  731.301247  202.634225  21.363649  0.124895  1.239310  0.169088
21929  508.040924  458.423240  20.648284  0.154782  0.416166  0.173859
21930  572.331803  746.077690  19.455470  0.067412  0.190698  0.103857
21934  718.306927  488.637756  20.729735  0.123565  0.726724  0.151006
21936  1293.829323  685.299420  21.399003  0.300353  0.607301  0.392583
21937  813.290044  857.828081  20.709200  0.210709  0.513623  0.114013
21938  1882.901762  1161.120431  20.883095  0.192309  0.689582  0.254337
21939  1827.236458  40.573019  19.505675  0.170751  -0.119396  0.093351
21941  316.407211  2027.205713  21.554213  0.180091  2.062623  0.283455
21946  480.968753  716.254409  21.330705  0.143811  1.271124  0.154176
21953  290.593139  1707.427701  20.184950  0.110093  0.574418  0.208204
21955  24.123268  1441.862896  20.587296  0.099928  0.404374  0.143064
21956  910.765887  966.389658  20.669929  0.208137  0.416192  0.163344
21962  408.234514  489.428127  19.973263  0.115976  -0.077017  0.197870
21963  659.082587  897.665226  20.513804  0.146352  0.432386  0.094872
21966  32.270477  1020.409126  19.874126  0.132068  0.051719  0.114221
21971  727.445511  584.066478  20.637533  0.248682  0.624147  0.174749
21973  425.233372  481.995029  20.638103  0.113884  0.525185  0.126548
21974  1674.498972  642.622639  20.601387  0.192292  0.462974  0.143890
21975  1302.997898  257.915613  20.710392  0.344508  1.540538  0.225754
21980  1251.385966  1374.937024  20.578302  0.126777  0.745809  0.149723
21983  1679.708901  1623.196265  21.028430  0.285182  1.241189  0.290591
21984  1557.281425  448.406163  20.998528  0.307181  0.924223  0.274965
21988  217.942327  131.589668  19.146974  0.088575  -0.262567  0.096737
21991  81.284692  1776.773689  21.168723  0.277129  1.331226  0.229170
21993  2007.156266  1984.768802  20.481421  0.107974  0.402713  0.135041
22000  268.175778  1363.571653  20.952809  0.220243  0.690130  0.135720
22009  1824.900138  1644.737393  19.762629  0.203840  0.316381  0.173838
22011  2006.722193  1235.736721  20.535344  0.116327  0.469156  0.118675
22013  74.368950  837.071157  19.335873  0.101187  -0.075244  0.177364
22016  419.425884  153.985120  20.794459  0.398044  0.812300  0.141319
22017  1004.378546  779.939754  19.278638  0.165498  -0.271833  0.083696
22019  921.330923  1477.476956  20.906231  0.159507  0.539354  0.101083
22022  687.624821  1885.670259  19.624352  0.104209  0.208019  0.144885
22030  1177.789063  1638.992696  19.262764  0.090986  -0.053315  0.061415
22040  651.208703  102.698646  21.490789  0.198926  0.947061  0.160765
22053  673.125406  1889.607892  20.270784  0.132691  0.538544  0.115222
22054  44.216354  2045.603398  18.553174  0.123637  -0.401557  0.086834
22061  663.959257  1909.303994  21.135164  0.149782  1.292250  0.175082
22062  58.410328  1124.948842  21.256407  0.193393  1.197378  0.178376
22064  412.517397  808.457756  21.347303  0.199883  0.964816  0.178620
22069  1059.284218  1858.342342  20.847983  0.454588  0.807466  0.222704
22071  1829.319883  462.685207  19.091995  0.086780  -0.283543  0.101059
22074  1730.042986  1290.566146  21.056278  0.286427  1.238040  0.284957
22079  757.535362  795.678478  19.375263  0.063125  0.267650  0.136601
22083  455.518603  1456.266698  19.378410  0.086819  -0.078589  0.096055
22084  1449.133188  2039.598938  19.554466  0.069198  0.157638  0.099627
22086  1579.654470  881.489978  20.249329  0.162091  0.124101  0.177370
22087  1098.407918  739.873339  20.701698  0.212923  0.957825  0.238947
22089  1113.467197  1720.054693  20.258688  0.318227  0.719207  0.136530
22100  152.733121  1440.441360  19.077565  0.119980  -0.427456  0.157587
22104  1543.684278  823.543769  20.490457  0.182194  0.584342  0.131464
22109  1721.481716  1267.368516  19.767172  0.112186  0.090106  0.182378
22116  1774.793880  1599.883130  20.329852  0.314418  0.457295  0.118675
22124  1510.095544  1066.218581  21.525145  0.152567  1.115406  0.243356
22130  1557.490283  1148.070809  20.438075  0.101750  0.574362  0.102736
22132  896.934917  326.358510  19.208900  0.104960  -0.031257  0.080357
22133  1693.879788  1822.241293  20.961060  0.375719  0.752703  0.396332
22139  1464.945562  1374.035007  20.614822  0.151209  0.791466  0.157787
22145  1470.362166  951.548759  21.387706  0.133324  1.180182  0.343055
22148  1831.445516  1167.615136  20.303603  0.219667  0.418249  0.087674
22158  1453.317854  492.173154  20.783898  0.284130  0.806232  0.174295
22163  869.833641  1406.240864  20.060817  0.089074  0.283826  0.105285
22167  1028.780972  1705.045423  20.132777  0.133967  0.183133  0.115784
22168  862.952300  617.090174  19.789685  0.074680  -0.061138  0.125098
22171  526.831813  1155.282529  18.822378  0.119247  -0.423174  0.080471
22172  1004.234138  646.059610  19.817275  0.094753  -0.220925  0.101019
22176  82.886497  557.729323  20.023670  0.127671  0.158215  0.110273
22177  493.732536  979.578233  20.362303  0.197407  0.285228  0.200039
22184  331.815497  481.801654  19.806284  0.100947  0.470022  0.192994
22185  444.421179  206.320113  20.330553  0.233356  0.422325  0.163187
22190  676.431971  1707.477065  19.161254  0.111428  -0.065667  0.071020
22191  1196.155081  1315.387377  20.709596  0.128899  0.639141  0.112921
22193  1245.242354  1230.480176  20.269618  0.172146  -0.239943  0.196167
22194  817.201133  1651.920115  20.699146  0.291670  0.431503  0.197155
22199  596.456105  1812.244945  20.169661  0.175108  0.070067  0.099662
22200  19.162699  1318.444375  19.849393  0.132264  -0.253951  0.164517
22202  1852.507195  334.929235  20.780471  0.274434  0.287605  0.195161
22205  1330.869453  1291.512167  21.165826  0.298860  0.708430  0.144464
22214  975.446257  1997.439930  20.814992  0.328895  0.430253  0.187282
22215  1023.900389  989.454815  21.168466  0.133978  0.392262  0.118550
22217  426.570808  1657.638599  20.477689  0.154996  0.141560  0.159232
22223  1964.927339  1911.421602  20.241653  0.136276  0.019975  0.102922
22224  1220.118559  633.623437  20.751600  0.162632  0.669058  0.300805
22226  1969.129133  536.477121  20.603076  0.128747  -0.090153  0.241233
22231  1719.125548  1997.855206  20.725965  0.220205  0.136268  0.126109
22232  987.871923  2027.339909  21.202973  0.257309  0.361446  0.114169
22233  369.179430  814.221371  20.627503  0.104345  0.304284  0.120659
22234  1080.674919  25.997293  20.919943  0.124987  0.429884  0.115436
22239  1179.368483  1727.409717  19.802544  0.087618  0.072559  0.200012
22243  1463.633427  711.275248  21.293643  0.126463  0.460288  0.184801
22248  395.257317  1404.302667  20.469984  0.146178  0.170730  0.095248
22252  284.930596  776.454788  20.340380  0.163328  0.001480  0.161537
22253  1628.782815  339.377641  21.091524  0.151849  0.657473  0.120748
22257  1495.232291  654.034154  20.888367  0.215670  0.629051  0.188489
22258  1909.336073  632.911602  20.320911  0.166140  -0.154110  0.143651
22262  467.617499  1031.199766  21.128569  0.114170  0.799063  0.203091
22264  461.168270  164.024189  19.925207  0.161954  -0.496093  0.170273
22265  1655.394060  73.757213  20.036164  0.083146  -0.147303  0.076987
22267  343.475036  1954.112097  20.932735  0.146296  0.472320  0.117567
22274  1085.617479  1132.349628  20.151520  0.194615  0.140402  0.147317
22276  1417.892413  1403.357972  20.425852  0.172212  0.303425  0.138169
22278  248.662804  826.560915  20.925708  0.301740  0.528493  0.310793
22281  531.976666  794.954033  20.307338  0.084290  0.417660  0.195857
22283  265.145063  1535.039628  20.770009  0.204966  0.028288  0.197493
22284  682.184162  179.308399  20.778356  0.220521  0.270289  0.250047
22286  1113.261036  89.325153  20.996546  0.102984  0.407900  0.130696
22287  1885.080768  966.350345  20.421297  0.115797  0.106940  0.131182
22295  945.738344  472.792199  20.459852  0.168143  0.497121  0.211214
22297  1730.934703  1356.628655  20.389817  0.241226  -0.014167  0.219168
22298  365.641152  319.823229  20.036076  0.092874  -0.203035  0.137724
22299  467.434558  1996.905416  19.505703  0.125205  -0.093831  0.130705
22301  945.675843  1419.777870  19.713326  0.101272  -0.344438  0.087652
22303  1610.909074  955.682219  20.476138  0.115176  0.286347  0.142156
22304  91.690405  226.317790  20.479334  0.136257  0.159802  0.091560
22307  993.928740  1415.091064  20.964936  0.238007  0.226226  0.166183
22311  1379.825158  1794.825257  20.049122  0.173356  -0.099860  0.122014
22312  1270.956019  1289.708558  21.343845  0.149139  0.726870  0.301606
22314  1989.760530  2039.426262  20.425776  0.119203  0.041161  0.121292
22315  904.398903  988.282722  20.129202  0.169139  0.087246  0.206612
22320  287.892946  1137.918098  21.024915  0.265791  0.282278  0.173958
22330  1064.736939  1611.314576  21.182956  0.144863  0.423867  0.143440
22332  1202.651082  381.245042  20.881186  0.293241  0.121851  0.123495
22337  1432.100475  767.619478  20.897841  0.138433  0.426999  0.211985
22348  596.736977  2013.853117  21.304652  0.173184  0.255720  0.129503
