# id  x  y  V  eV  BV  eBV
22071  1829.319883  462.685207  18.871460  0.061804  -0.234086  0.119907
22079  757.535362  795.678478  19.251884  0.094168  -0.216398  0.164135
22083  455.518603  1456.266698  19.258054  0.131741  -0.226950  0.108066
22084  1449.133188  2039.598938  19.723143  0.140857  0.105491  0.173679
22086  1579.654470  881.489978  19.999597  0.203530  0.260045  0.095930
22087  1098.407918  739.873339  20.922243  0.168918  0.812247  0.125456
22089  1113.467197  1720.054693  20.685840  0.111925  0.782411  0.112192
22091  1195.710639  239.403009  20.693598  0.429668  1.536181  0.133447
22100  152.733121  1440.441360  19.061358  0.126237  -0.146865  0.108197
22102  1251.124311  1305.186008  20.229476  0.160150  0.732522  0.139512
22104  1543.684278  823.543769  20.671231  0.204828  0.461358  0.135294
22109  1721.481716  1267.368516  19.677787  0.090405  0.196481  0.081031
22116  1774.793880  1599.883130  20.881231  0.147457  0.741712  0.120518
22124  1510.095544  1066.218581  21.094041  0.316710  0.925228  0.209598
22132  896.934917  326.358510  19.310903  0.141266  -0.045896  0.081511
22133  1693.879788  1822.241293  21.500270  0.252707  1.474931  0.323714
22148  1831.445516  1167.615136  20.318285  0.165247  0.351339  0.092809
22156  289.436045  728.186318  21.419524  0.312935  1.439428  0.148691
22163  869.833641  1406.240864  19.816391  0.201108  0.245701  0.139412
22167  1028.780972  1705.045423  20.107618  0.099651  0.177890  0.146321
22168  862.952300  617.090174  19.743742  0.137238  0.211933  0.091155
22171  526.831813  1155.282529  18.792517  0.135860  -0.188321  0.068878
22172  1004.234138  646.059610  19.683345  0.117802  -0.306214  0.202204
22173  946.662958  450.232684  21.020350  0.176798  0.980228  0.160954
22176  82.886497  557.729323  20.180555  0.117383  0.143773  0.079605
22177  493.732536  979.578233  20.074765  0.137846  0.046647  0.193460
22184  331.815497  481.801654  19.928260  0.139206  0.263377  0.105185
22185  444.421179  206.320113  20.703301  0.191005  0.632934  0.142808
22190  676.431971  1707.477065  19.308120  0.066691  0.053659  0.105546
22193  1245.242354  1230.480176  20.858419  0.184020  0.275113  0.116293
22199  596.456105  1812.244945  20.035427  0.106017  0.067771  0.130077
22200  19.162699  1318.444375  19.961226  0.165060  0.054879  0.099384
22203  160.763222  1854.979522  21.158141  0.286886  0.349518  0.232315
22208  947.411266  1101.065028  21.315533  0.133032  0.249449  0.264470
22216  1824.722196  1511.979815  20.527018  0.122555  -0.131659  0.275586
22217  426.570808  1657.638599  19.995448  0.180362  0.248501  0.112182
22221  1077.114501  1160.021353  20.569808  0.211743  0.512858  0.167410
22223  1964.927339  1911.421602  20.451095  0.102725  -0.009683  0.086304
22226  1969.129133  536.477121  20.656661  0.212813  0.100645  0.094948
22233  369.179430  814.221371  20.540047  0.096267  0.228601  0.118396
22239  1179.368483  1727.409717  19.858964  0.179961  -0.124438  0.083477
22243  1463.633427  711.275248  21.547657  0.228413  0.985242  0.299239
22248  395.257317  1404.302667  20.638875  0.208444  0.206708  0.156468
22252  284.930596  776.454788  20.095190  0.168454  0.055716  0.158059
22258  1909.336073  632.911602  20.051553  0.175883  0.300013  0.105948
22259  1372.425730  1504.210963  20.798682  0.193711  0.393979  0.153496
22264  461.168270  164.024189  19.887905  0.237698  0.127505  0.105748
22265  1655.394060  73.757213  19.809615  0.104102  -0.093257  0.163834
22267  343.475036  1954.112097  20.958015  0.146545  0.531147  0.174557
22268  1042.212697  1418.194985  20.742207  0.241974  0.878913  0.210448
22274  1085.617479  1132.349628  20.293935  0.089345  0.023312  0.103186
22276  1417.892413  1403.357972  20.188469  0.129668  0.175601  0.191526
22277  1408.020687  521.814919  20.638103  0.113597  0.212532  0.118121
22279  637.717196  635.325125  20.466635  0.306573  0.360642  0.160480
22281  531.976666  794.954033  20.393817  0.109942  0.308590  0.397374
22283  265.145063  1535.039628  20.822295  0.143429  0.020182  0.104632
22284  682.184162  179.308399  21.134632  0.170327  1.032916  0.212968
22287  1885.080768  966.350345  20.317715  0.244452  0.063044  0.117583
22289  2032.858167  873.260079  20.833931  0.217947  0.364242  0.266725
22297  1730.934703  1356.628655  20.082881  0.107158  0.010770  0.152675
22298  365.641152  319.823229  19.944024  0.089995  0.007830  0.130975
22299  467.434558  1996.905416  19.905836  0.172182  -0.123793  0.142604
22301  945.675843  1419.777870  19.819171  0.140159  -0.345029  0.103960
22302  888.616634  52.357610  21.332940  0.143404  1.011184  0.383758
22307  993.928740  1415.091064  21.003928  0.180969  0.099894  0.201457
22308  1038.770267  1540.956321  21.399968  0.183523  0.900650  0.241163
22311  1379.825158  1794.825257  19.761512  0.243855  0.228455  0.152886
22312  1270.956019  1289.708558  21.253076  0.175265  0.505069  0.218979
22314  1989.760530  2039.426262  20.274668  0.143501  -0.228274  0.232903
22315  904.398903  988.282722  20.080013  0.115153  0.100381  0.172447
22321  173.462881  1811.883913  20.312619  0.176894  0.077785  0.087152
22335  1581.327156  1767.336083  21.656271  0.236635  0.770396  0.352004
22337  1432.100475  767.619478  20.820617  0.107704  -0.020395  0.226137
