# id  x  y  V  eV  BV  eBV
21688  1309.434169  800.210695  20.210253  0.137244  0.545702  0.121841
21689  1209.226070  1239.340191  18.793266  0.077834  -0.108718  0.146222
21692  1845.149108  297.218483  19.807575  0.304053  0.668328  0.105423
21696  1889.898551  1739.665605  20.316542  0.136085  0.841128  0.106366
21698  1788.412651  192.433542  21.124261  0.202583  1.758584  0.332386
21700  628.848015  496.962318  19.998355  0.098407  0.431351  0.166251
21701  883.289115  559.894354  20.421413  0.153631  0.890528  0.132436
21703  425.639951  1663.160465  19.491083  0.173625  0.117348  0.068324
21704  47.882188  2035.274722  18.469871  0.081782  -0.315332  0.166684
21707  1263.455162  1120.101816  20.500854  0.096470  1.019953  0.125931
21708  666.724806  925.032503  19.578908  0.124976  0.378077  0.179677
21709  947.919059  1562.422426  19.789254  0.139382  0.450299  0.136605
21713  1995.649011  180.320071  20.540755  0.160822  0.895160  0.261625
21714  1130.784725  1935.838059  20.877013  0.207809  1.701511  0.120811
21715  466.753800  13.039945  20.783101  0.114914  1.211632  0.175034
21719  834.396262  423.355736  20.899084  0.101388  1.208844  0.274648
21720  2026.399555  312.377777  19.337599  0.068000  -0.032822  0.138659
21722  313.923730  1695.116023  20.263157  0.152700  0.855528  0.121949
21723  1962.441837  282.232803  20.176812  0.124937  0.499417  0.102593
21725  871.819766  1062.761646  19.521386  0.073248  0.238742  0.081920
21726  1763.608877  1150.410497  20.347953  0.120286  0.936422  0.132059
21727  1488.012521  1449.673812  21.039483  0.264551  1.110920  0.124973
21728  1779.491042  1592.792889  20.600456  0.165241  1.326226  0.137721
21729  357.437623  1209.334562  19.861792  0.099247  0.417387  0.103091
21737  383.256954  1341.251639  20.390081  0.096900  1.265208  0.099773
21738  569.681980  789.977125  20.602782  0.130038  1.130147  0.149685
21743  2031.499143  842.657023  20.687037  0.222878  1.207733  0.139908
21744  660.808582  722.082598  20.727055  0.149690  1.199997  0.198633
21747  1812.692823  1966.365306  20.678957  0.197340  1.476237  0.219360
21748  1138.780266  2041.416499  20.816999  0.241262  1.410079  0.163667
21750  1583.571812  1732.879251  18.995431  0.194119  -0.114689  0.071997
21751  1671.405078  1973.910292  20.797717  0.140431  1.223185  0.279248
21753  219.101655  889.428431  20.385617  0.106005  0.978154  0.188630
21754  1771.757900  1060.135944  20.398747  0.143356  0.622233  0.149770
21760  1845.885927  84.328091  18.712979  0.058822  0.080389  0.193465
21761  874.210746  2004.800506  20.560501  0.190593  1.140966  0.145641
21764  1008.831982  1982.082984  20.554101  0.159012  1.466704  0.096291
21765  926.375839  981.973129  18.911474  0.100357  -0.204063  0.078198
21771  1474.641784  703.131330  21.122340  0.268197  1.167586  0.207697
21775  1675.543805  248.023738  19.595751  0.132464  0.479553  0.170268
21777  1813.369213  1257.631251  20.983263  0.220293  0.767146  0.239639
21778  1485.376968  4.153143  20.864861  0.222605  1.178731  0.118550
21779  1222.292500  1614.592841  20.262583  0.129110  0.944942  0.118943
21780  797.798202  1798.206010  20.680643  0.163251  1.291476  0.163074
21781  1534.815841  471.876942  20.045490  0.077891  0.434535  0.171723
21782  1454.054618  1660.690305  20.024936  0.291859  0.966962  0.131786
21785  2019.558625  58.589064  20.559063  0.134424  1.103522  0.104961
21786  64.837865  1417.179412  20.559101  0.153504  1.053037  0.186309
21787  1664.759261  2024.854597  20.846159  0.231316  0.843256  0.230614
21788  2011.234978  1947.784350  20.700352  0.221989  1.182008  0.162727
21789  1601.286373  1820.286426  20.671002  0.134118  0.969550  0.167977
21791  2001.830821  840.388445  21.092357  0.223446  1.390206  0.159763
21792  767.958762  823.756350  19.376223  0.080501  0.220739  0.162939
21795  1408.814912  1269.914151  19.646205  0.214171  0.355971  0.133359
21796  1755.756659  833.186937  20.181461  0.160731  0.919489  0.183423
21801  32.740252  1859.177434  20.405589  0.161797  0.293678  0.105165
21808  585.724713  295.522824  19.657416  0.115225  0.319927  0.167869
21810  150.738077  1649.318382  20.346903  0.095030  0.415722  0.090746
21816  994.250452  1525.156694  20.721368  0.198184  0.585416  0.147526
21817  947.955498  375.000189  20.955120  0.146292  0.919821  0.298460
21822  855.972821  1904.792455  20.378955  0.152593  0.339729  0.178484
21823  191.637759  82.802339  19.199399  0.060238  -0.184204  0.126476
21825  1969.010513  1623.420145  20.807482  0.209172  1.106959  0.302064
21828  421.217982  580.778686  20.345527  0.140970  0.456299  0.095620
21830  42.439638  313.781077  19.614050  0.082663  -0.450441  0.167358
21835  1066.466479  1523.744051  20.979546  0.131708  0.721576  0.186709
21844  1448.478160  1308.293997  21.436664  0.161059  1.020222  0.224133
21845  165.818659  307.251680  20.048276  0.122158  0.018727  0.096830
21851  1472.290419  1131.158712  19.468982  0.071740  0.239179  0.144560
21862  1286.511313  1901.181962  19.200200  0.076793  -0.280572  0.082110
21863  1766.675431  1015.297452  19.910900  0.153259  0.065249  0.107292
21864  483.241254  1834.942012  20.590275  0.435379  1.013484  0.324612
21867  756.339368  1153.877460  20.730726  0.322700  1.157300  0.234680
21868  536.873525  1596.467539  20.465789  0.112067  0.184900  0.095217
21869  1689.697076  304.312425  20.516028  0.156457  0.382719  0.213573
21872  38.131207  1206.115142  18.926577  0.092886  -0.284342  0.058748
21873  1570.258968  1825.637055  20.476882  0.133520  0.622746  0.092379
21875  852.197683  1032.467736  20.427581  0.267359  0.454809  0.113460
21884  269.068213  66.529013  20.537366  0.130244  0.513392  0.179072
21887  850.740136  1809.669649  21.442432  0.392259  1.326206  0.230954
21891  1946.112514  1431.825879  21.034271  0.109848  0.685387  0.115321
21892  989.959932  162.634087  19.397586  0.075506  -0.301992  0.070326
21893  2.531275  1492.068122  21.462858  0.310728  1.316219  0.140204
21894  614.516118  864.686613  20.613974  0.381669  1.122922  0.153437
21896  460.385230  1616.495712  20.055345  0.154057  0.420227  0.135647
21908  101.462299  1891.634871  20.913630  0.179298  1.870219  0.391490
21909  1066.736585  11.345984  21.373259  0.240029  1.331954  0.199206
21912  708.876701  1465.963823  20.771933  0.134937  0.540614  0.162767
21916  1993.331364  1667.726348  21.192711  0.129331  0.358544  0.205645
21917  340.735381  1263.805157  20.017311  0.104794  0.217559  0.156328
21923  597.619836  761.514005  19.318738  0.125842  -0.202886  0.115198
21929  508.040924  458.423240  20.875852  0.135836  0.619738  0.100274
21930  572.331803  746.077690  19.405743  0.124980  0.044573  0.087970
21934  718.306927  488.637756  20.623448  0.129280  0.582883  0.092674
21939  1827.236458  40.573019  19.462795  0.077781  -0.124379  0.064114
21943  820.886699  747.754817  20.582980  0.212154  0.539219  0.232647
21950  720.978679  2039.706732  21.451196  0.152876  1.737519  0.210253
21953  290.593139  1707.427701  20.263596  0.173704  0.251611  0.132415
21954  1311.394053  1701.131812  21.167297  0.435943  1.271240  0.221292
21955  24.123268  1441.862896  20.478040  0.147711  0.258027  0.218767
21956  910.765887  966.389658  20.579465  0.133136  0.509003  0.156404
21962  408.234514  489.428127  19.922178  0.170090  0.057044  0.080707
21963  659.082587  897.665226  20.394252  0.245564  0.661891  0.164290
21966  32.270477  1020.409126  19.704292  0.129559  0.098368  0.092562
21971  727.445511  584.066478  20.998269  0.108415  0.613782  0.132445
21973  425.233372  481.995029  20.760249  0.103334  0.544756  0.098476
21974  1674.498972  642.622639  20.474996  0.155366  0.749836  0.116244
21977  172.063612  1143.991787  21.867170  0.449011  1.267183  0.275789
21980  1251.385966  1374.937024  20.556426  0.128921  0.829081  0.127622
21982  673.951879  950.887676  20.687067  0.121673  0.412856  0.206817
21985  1594.165307  1874.830582  21.386039  0.159263  1.144005  0.215883
21988  217.942327  131.589668  19.211618  0.130691  -0.127674  0.109649
21993  2007.156266  1984.768802  20.736322  0.098126  0.351456  0.199648
22009  1824.900138  1644.737393  19.722087  0.093014  0.272182  0.106646
22011  2006.722193  1235.736721  20.171844  0.154406  0.422459  0.132616
22013  74.368950  837.071157  19.553287  0.083581  -0.197861  0.089111
22016  419.425884  153.985120  21.165321  0.265508  0.720637  0.325078
22017  1004.378546  779.939754  19.376831  0.185782  -0.506045  0.211655
22021  132.601995  886.996086  21.152033  0.193674  0.770228  0.104595
22022  687.624821  1885.670259  19.421944  0.071870  0.191722  0.091891
22030  1177.789063  1638.992696  19.482217  0.137411  -0.234752  0.066610
22033  1364.608799  324.930980  21.310086  0.392095  1.248485  0.180461
22036  1522.506379  28.989730  21.271469  0.207157  1.274424  0.169782
22044  792.427521  1331.962213  21.409224  0.139619  0.940483  0.383576
22051  1087.488161  1050.848860  22.017231  0.248304  1.621252  0.228783
22053  673.125406  1889.607892  20.328182  0.106655  0.459509  0.097093
22054  44.216354  2045.603398  18.649293  0.089326  -0.392251  0.079831
22069  1059.284218  1858.342342  21.169754  0.206472  0.951939  0.146220
22071  1829.319883  462.685207  19.026827  0.079373  -0.117145  0.149260
22076  1165.228115  1618.068103  20.961661  0.171684  0.866817  0.102209
22079  757.535362  795.678478  19.272755  0.096766  -0.215850  0.075382
22083  455.518603  1456.266698  19.416512  0.141435  -0.143655  0.168670
22084  1449.133188  2039.598938  19.373576  0.102263  0.187940  0.134406
22086  1579.654470  881.489978  19.939954  0.089634  0.070608  0.150468
22087  1098.407918  739.873339  20.977635  0.246735  0.558134  0.310937
22089  1113.467197  1720.054693  20.675749  0.101827  0.687809  0.151191
22095  1894.599190  871.131347  20.975322  0.106733  0.861564  0.140216
22098  1453.737079  1999.372463  21.168065  0.192370  0.356824  0.241772
22100  152.733121  1440.441360  19.129970  0.084753  -0.502888  0.151009
22102  1251.124311  1305.186008  20.444916  0.143335  0.228819  0.150889
22104  1543.684278  823.543769  20.406734  0.135316  0.407692  0.192339
22109  1721.481716  1267.368516  19.714673  0.083515  0.415101  0.158904
22110  1721.478287  1388.781604  20.168917  0.461066  0.942687  0.199965
22118  1748.836301  1122.718703  21.395363  0.287262  1.761585  0.324482
22130  1557.490283  1148.070809  20.475400  0.251938  0.788891  0.142346
22132  896.934917  326.358510  19.365220  0.107573  0.042476  0.066231
22139  1464.945562  1374.035007  20.935166  0.259562  0.314640  0.149469
22148  1831.445516  1167.615136  20.114879  0.088326  0.346907  0.088974
22154  918.927870  1074.672257  21.041037  0.158662  1.089524  0.129286
22158  1453.317854  492.173154  20.771175  0.185959  1.005622  0.166091
22163  869.833641  1406.240864  20.056996  0.160750  0.301315  0.190037
22167  1028.780972  1705.045423  20.213252  0.089433  0.285345  0.130215
22168  862.952300  617.090174  19.787281  0.098669  0.245562  0.141421
22171  526.831813  1155.282529  19.074474  0.059044  -0.271824  0.063135
22172  1004.234138  646.059610  19.653076  0.069421  0.006569  0.077986
22173  946.662958  450.232684  21.101286  0.180522  0.942867  0.170842
22176  82.886497  557.729323  20.046305  0.091462  0.253040  0.174702
22177  493.732536  979.578233  20.071555  0.077360  0.179219  0.102061
22183  529.291751  593.179308  20.562752  0.162285  0.830545  0.122481
22184  331.815497  481.801654  19.757985  0.221008  0.189366  0.083900
22185  444.421179  206.320113  20.693562  0.164145  0.951247  0.161176
22190  676.431971  1707.477065  19.308176  0.065533  -0.194054  0.155699
22191  1196.155081  1315.387377  20.853537  0.118265  0.857225  0.166672
22193  1245.242354  1230.480176  20.601451  0.130428  0.225036  0.116189
22196  1393.433805  494.592070  21.375836  0.206412  0.522517  0.223460
22199  596.456105  1812.244945  20.125852  0.125609  0.056642  0.196337
22200  19.162699  1318.444375  19.890856  0.183061  -0.111963  0.119211
22202  1852.507195  334.929235  20.988110  0.132234  0.471436  0.126389
22203  160.763222  1854.979522  21.098406  0.169908  0.407373  0.193229
22216  1824.722196  1511.979815  20.403260  0.160326  0.109651  0.261052
22217  426.570808  1657.638599  20.510486  0.146010  0.328856  0.136092
22218  751.177635  3.384709  20.645780  0.166107  0.626653  0.102466
22220  1983.373724  690.301046  21.144215  0.135663  0.650251  0.221835
22221  1077.114501  1160.021353  20.606890  0.267787  0.293425  0.134731
22223  1964.927339  1911.421602  20.115567  0.185967  -0.024864  0.129848
22224  1220.118559  633.623437  20.932015  0.198049  0.960613  0.243523
22226  1969.129133  536.477121  20.126551  0.272624  0.130712  0.185794
22232  987.871923  2027.339909  20.824215  0.204841  0.343276  0.149696
22233  369.179430  814.221371  20.763540  0.231433  0.428778  0.099016
22239  1179.368483  1727.409717  19.803262  0.116963  -0.099986  0.102722
22244  618.345672  1371.700266  21.637018  0.129517  0.632281  0.375221
22248  395.257317  1404.302667  20.279867  0.114981  0.177006  0.089939
22252  284.930596  776.454788  20.304262  0.140146  0.043420  0.155105
22253  1628.782815  339.377641  21.153000  0.270899  0.525611  0.114098
22258  1909.336073  632.911602  20.273544  0.172445  0.009223  0.129655
22259  1372.425730  1504.210963  20.756008  0.195074  0.286524  0.122117
22261  1507.945513  1835.528880  20.817078  0.285858  0.516819  0.097503
22263  1704.664611  1624.154775  21.530965  0.175620  0.554715  0.224445
22264  461.168270  164.024189  20.038144  0.087016  -0.127397  0.079306
22265  1655.394060  73.757213  20.076286  0.268780  -0.182186  0.145531
22267  343.475036  1954.112097  20.625706  0.126280  0.555668  0.152998
22274  1085.617479  1132.349628  20.366492  0.090228  -0.032236  0.086617
22276  1417.892413  1403.357972  20.079874  0.096110  -0.126817  0.158809
22277  1408.020687  521.814919  20.703730  0.235851  0.263320  0.162903
22279  637.717196  635.325125  20.895525  0.140808  0.535585  0.183012
22281  531.976666  794.954033  20.235166  0.116512  0.057865  0.137126
22282  1745.018958  1874.034906  20.984942  0.284502  0.510756  0.134745
22283  265.145063  1535.039628  20.678314  0.122839  0.210645  0.130125
22287  1885.080768  966.350345  20.168047  0.131510  0.166289  0.157804
22289  2032.858167  873.260079  20.836774  0.146590  0.337054  0.104338
22293  1816.937742  1605.557618  21.426617  0.201332  0.883271  0.146515
22295  945.738344  472.792199  20.554149  0.247944  0.177479  0.228588
22297  1730.934703  1356.628655  20.141183  0.243791  0.102083  0.119842
22298  365.641152  319.823229  19.981219  0.078936  -0.003815  0.204423
22299  467.434558  1996.905416  19.880824  0.087122  -0.148435  0.090041
22301  945.675843  1419.777870  19.538462  0.084714  -0.452033  0.142430
22303  1610.909074  955.682219  20.704097  0.174118  -0.027439  0.256159
22304  91.690405  226.317790  20.449874  0.152378  0.283697  0.137623
22306  963.847220  1817.446535  21.290067  0.159708  0.238550  0.145587
22308  1038.770267  1540.956321  20.750032  0.382823  0.615655  0.240547
22310  1582.194635  903.724621  20.836986  0.350645  0.258529  0.146333
22311  1379.825158  1794.825257  20.048637  0.146403  -0.096923  0.177882
22312  1270.956019  1289.708558  20.990384  0.290525  0.921125  0.252340
22314  1989.760530  2039.426262  20.280891  0.121262  0.202186  0.218739
22315  904.398903  988.282722  20.024040  0.111492  -0.179314  0.182588
22321  173.462881  1811.883913  20.460152  0.150088  -0.100475  0.123247
22332  1202.651082  381.245042  20.772922  0.199355  0.258568  0.139100
22337  1432.100475  767.619478  20.422190  0.119858  0.439187  0.288148
22348  596.736977  2013.853117  21.074084  0.270075  0.377414  0.146270
