# id  x  y  V  eV  BV  eBV
22380  1174.817774  627.615077  21.997169  0.210291  1.455624  0.289168
22381  1455.928984  890.971394  20.796447  0.285849  0.546479  0.238113
22382  867.425828  376.820771  21.651238  0.128719  1.060072  0.188631
22385  1630.493892  1265.187027  20.903378  0.107076  0.435471  0.214947
22386  1224.159275  1485.908031  20.740793  0.111876  0.516217  0.148000
22387  710.881369  1005.443705  20.445956  0.194354  0.119331  0.137652
22389  1001.451562  1568.352561  20.955423  0.196693  0.566239  0.223496
22392  1932.906816  133.818922  21.261478  0.208526  0.481730  0.172271
22396  152.774269  369.863171  20.911012  0.149930  0.420476  0.265585
22398  115.419055  1243.951818  21.018268  0.178213  0.357814  0.201178
22399  161.743188  827.937799  21.510436  0.177641  1.314675  0.215836
22401  16.430618  748.488863  19.963857  0.159987  -0.042155  0.163971
22403  575.179368  68.354972  20.668872  0.123583  0.073315  0.169575
22406  371.563715  1138.342980  21.014705  0.114197  0.341982  0.113683
22408  1647.303725  812.375270  21.081691  0.154638  0.058981  0.199416
22409  947.671014  88.557685  22.016891  0.272489  1.092618  0.280797
22410  1623.914471  1954.862870  21.338172  0.164512  0.951820  0.440691
22411  1482.723171  1384.191165  21.874401  0.157909  1.221069  0.201105
22412  1212.752172  1637.954138  20.477515  0.117003  0.303861  0.194466
22413  912.934545  566.418633  20.289269  0.212755  0.410607  0.136077
22414  913.450167  676.787541  19.994895  0.098683  0.152645  0.129286
22416  226.305216  497.691603  22.483786  0.300055  1.336289  0.211824
22418  850.220421  1718.523610  20.526413  0.232767  0.639847  0.109990
22419  195.939257  1358.195541  21.011500  0.177303  0.473627  0.113890
22421  802.655271  100.645947  21.774863  0.175636  1.559870  0.248209
22422  1613.749632  1285.788759  20.425761  0.101742  0.459394  0.122158
22424  300.217681  2010.651055  20.250614  0.228556  0.453850  0.188778
22426  1365.302561  1794.968024  21.062430  0.127020  0.616198  0.158567
22427  1152.433976  1927.387385  21.831326  0.170304  0.694888  0.174191
22428  1503.193093  665.259151  21.159142  0.151039  0.245174  0.195822
22431  1872.734461  1535.992355  21.963324  0.294544  0.307099  0.328663
22434  1203.738177  423.826976  21.030053  0.274367  0.748335  0.224602
22436  1462.633531  1509.956770  20.544965  0.246351  0.022387  0.182899
22437  1397.103015  81.579707  20.590937  0.207342  -0.133088  0.181553
22439  1677.295797  1737.787075  21.399855  0.224314  0.403683  0.289180
22440  1990.694417  405.471260  21.178897  0.239314  0.767857  0.184677
22441  84.948972  1309.653378  21.342968  0.140223  0.990668  0.429517
22442  1265.522979  1376.941441  21.348327  0.122915  0.407055  0.136526
22444  1168.863435  470.241913  21.430165  0.125558  0.738532  0.254135
22445  774.841584  1631.583398  20.492268  0.135227  0.099189  0.109760
22447  754.581615  1123.961254  21.409532  0.153565  0.420965  0.209614
22451  1552.146010  1762.205806  21.269226  0.304014  0.584721  0.142242
22456  140.534026  284.258061  20.878307  0.153991  0.437993  0.150748
22457  1894.134621  1653.593412  20.999009  0.156491  0.116257  0.165105
22458  996.295294  940.050669  20.860289  0.109890  0.671613  0.192412
22461  457.383759  654.813777  20.584575  0.141650  0.272933  0.105868
22462  891.844065  158.260978  22.124267  0.157626  0.738119  0.240439
22463  1409.374829  733.944285  21.417186  0.240795  0.370921  0.168402
22471  1455.991341  1192.464654  21.166904  0.347540  0.384328  0.243352
22475  1077.204466  840.520490  20.845974  0.186841  0.292456  0.119290
22476  1683.666179  411.548311  21.806332  0.260866  0.433263  0.165390
22478  747.658587  964.587920  21.306283  0.165542  0.489895  0.144438
22484  60.344074  1407.516913  21.575030  0.233470  0.361999  0.150999
22485  759.077586  1568.944115  20.901664  0.098050  0.355553  0.224221
22486  138.102661  833.654260  21.507604  0.343763  1.075408  0.156879
22487  273.524398  1661.685128  20.536089  0.180312  0.496779  0.231240
22488  1363.453800  249.640019  21.134110  0.264689  0.464683  0.204360
22489  1990.827230  242.606061  21.020899  0.259098  0.528042  0.188564
22490  590.817597  1308.295151  22.074052  0.305142  0.656707  0.260208
22491  867.495929  342.585324  20.591029  0.201164  0.206761  0.122043
22496  1089.359669  204.417831  20.668316  0.139888  0.228931  0.160546
22497  1555.872041  1136.673157  20.434552  0.164190  0.061780  0.181872
22498  1129.168685  2022.946316  21.723913  0.161959  0.713362  0.209614
22500  458.215872  1340.606945  20.478668  0.286866  0.201848  0.126933
22508  197.725013  33.677702  20.768916  0.176433  0.519527  0.182540
22511  103.537228  1278.704405  20.894960  0.115830  0.397657  0.244887
22513  960.605572  673.540279  21.255289  0.115409  0.278808  0.151485
22515  137.696806  1606.668973  21.870619  0.242843  0.755573  0.174630
22517  626.459759  506.493256  22.034859  0.206226  0.613917  0.169932
22518  894.918108  500.797151  21.169725  0.283453  -0.102243  0.314364
22520  815.576529  1393.763206  21.220988  0.379190  0.532268  0.141859
22521  1437.863908  769.446251  21.687012  0.152467  0.392410  0.323594
22523  1408.223531  652.331010  20.386256  0.531321  0.331789  0.165239
