# id  x  y  V  eV  BV  eBV
21987  2031.761243  1726.579277  20.203110  0.108423  0.421245  0.147529
21988  1061.912819  524.766341  21.515710  0.172413  1.124681  0.354890
21995  671.117879  1191.799085  21.348383  0.132397  1.532504  0.284580
21998  2009.088756  1425.893337  21.576607  0.242599  1.216307  0.147813
22000  1661.417351  1261.054931  20.839064  0.211647  1.136603  0.210726
22001  97.479542  1826.447215  19.384449  0.070345  -0.046666  0.134884
22009  1013.571787  353.264130  21.460085  0.149555  1.881905  0.279234
22014  1718.781983  662.407377  21.040735  0.260020  0.592432  0.257298
22016  1858.231479  1167.667115  21.145475  0.314826  1.438018  0.226888
22017  1383.136632  1849.340846  19.717801  0.187769  0.476551  0.118041
22020  184.340515  1597.286974  20.818932  0.358164  1.857653  0.284490
22021  245.669663  1230.383652  21.488673  0.236386  1.673164  0.256641
22023  845.050142  574.482256  21.362144  0.307528  2.494760  0.212736
22028  1894.669130  1556.011943  20.372334  0.143325  0.544203  0.105061
22030  858.612136  774.361275  20.000824  0.104296  0.530138  0.182973
22032  1820.815190  716.109915  21.514629  0.272612  1.081289  0.149853
22035  81.444239  1468.326458  19.929538  0.122520  0.091465  0.088929
22038  1082.365133  1011.073329  20.954780  0.185202  0.925466  0.498009
22039  1742.756427  1684.867324  21.406577  0.175780  1.315964  0.136706
22040  1819.259730  1452.411475  20.667852  0.153305  0.865798  0.235099
22043  1058.243226  619.793554  21.528922  0.136334  1.579879  0.192985
22044  1899.409070  274.378757  20.138764  0.192400  0.644918  0.242893
22045  271.200500  1994.064097  21.502161  0.252082  1.364479  0.187727
22049  574.025284  1879.768387  20.327002  0.265654  0.925427  0.283402
22055  628.592737  124.374695  20.543589  0.345558  1.301603  0.190047
22056  1025.957112  1950.989738  19.644073  0.141818  0.183804  0.139166
22057  1403.605224  1695.552005  21.701335  0.353661  1.408171  0.201617
22062  1376.402845  193.191758  20.660951  0.221514  0.325271  0.376917
22065  539.261251  1225.696381  21.918194  0.243178  1.884345  0.185881
22067  29.283338  381.711557  19.611611  0.175894  0.247525  0.138892
22070  116.328928  234.728132  20.784001  0.242570  0.946543  0.123958
22072  776.865701  130.860510  19.185985  0.149281  -0.053949  0.075472
22073  561.528392  962.550481  20.657105  0.128321  1.166989  0.252535
22077  1449.136679  476.574998  20.354853  0.128555  0.398673  0.165841
22078  2025.347515  991.356890  21.407128  0.208753  1.554026  0.156162
22079  1547.394187  243.743925  21.294390  0.194720  1.396695  0.244675
22083  670.485672  1312.356040  20.663035  0.107582  0.931006  0.191992
22086  1710.747475  1807.481738  21.516920  0.223698  0.867378  0.511905
22088  1976.066607  1554.773547  21.101011  0.261106  1.365736  0.230594
22091  1524.328898  1535.918262  20.502380  0.088412  0.309184  0.105528
22092  29.150245  209.317024  21.158530  0.156021  0.855204  0.277405
22094  466.503674  1332.967265  21.388411  0.121246  1.175210  0.150167
22097  4.206431  1688.226277  20.928684  0.265035  1.061331  0.204784
22098  211.745151  638.624049  21.573956  0.184756  0.841097  0.132610
22099  271.455171  458.829481  20.940449  0.387982  0.995379  0.289672
22101  1584.837814  1060.850953  20.922021  0.173200  1.100000  0.173834
22103  699.033395  114.078466  20.865656  0.120537  1.041931  0.134546
22104  1717.571359  1791.001151  21.622934  0.173366  1.264017  0.326824
22105  1293.474548  1239.776926  21.230542  0.262610  2.380126  0.174186
22106  524.684695  714.522893  20.729976  0.206036  0.967116  0.140409
22108  924.509212  1418.045833  19.906464  0.150362  0.647908  0.245760
22110  282.239595  1288.524899  21.180492  0.218073  1.730753  0.296813
22111  1263.201699  1998.609923  21.322432  0.204945  1.579273  0.244053
22112  902.913375  425.515805  21.293120  0.113453  1.216706  0.193228
22115  234.089083  1454.213396  19.555995  0.129669  0.323483  0.122965
22117  363.604721  1461.464403  20.532214  0.171367  0.433037  0.139033
22120  1859.066266  1419.498127  21.701974  0.339918  0.982088  0.391853
22121  1236.135463  169.382961  20.931657  0.158872  0.894325  0.129268
22129  1445.258110  1660.535558  21.775308  0.150778  1.424092  0.180315
22130  220.362190  1007.186231  21.135754  0.261888  0.726923  0.101347
22131  1997.292939  12.932802  20.556108  0.128559  0.860630  0.167108
22135  1521.781291  1132.620209  19.560420  0.090773  0.362196  0.178791
22139  251.876582  940.423089  20.273050  0.158615  0.004976  0.188232
22142  1325.946892  573.174058  21.025493  0.272886  1.178462  0.220725
22143  726.313002  227.145676  19.187720  0.090217  -0.093292  0.062674
22144  703.730114  1656.805778  19.550753  0.126697  0.245304  0.076480
22145  65.362759  426.748154  22.280757  0.271091  1.427913  0.160564
22148  1930.067616  542.734836  20.922473  0.303625  1.349292  0.271402
22155  1880.657113  226.523089  20.703058  0.206167  0.905898  0.119199
22158  122.009763  140.535815  18.937215  0.091578  0.399284  0.176025
22159  1809.769107  517.024721  19.060670  0.069947  -0.192336  0.060697
22161  54.210662  610.263152  21.553588  0.162177  1.654128  0.438364
22165  1518.200740  88.441675  21.101595  0.182697  1.387208  0.161261
22168  1161.583365  1701.039961  19.092668  0.155868  -0.024993  0.058248
22169  1789.204021  510.467772  21.699654  0.339505  1.351732  0.231268
22171  143.661242  1854.904531  21.605923  0.163907  1.143886  0.354998
22172  455.122067  327.558347  21.394272  0.361007  1.527658  0.238626
22174  263.200758  714.902225  20.321463  0.187576  0.621796  0.202289
22175  990.734741  910.882270  21.412182  0.289133  1.586961  0.193394
22178  1595.657850  828.142592  21.330650  0.211192  0.955120  0.289968
22179  1490.170795  1906.743511  18.607337  0.058432  -0.397852  0.082127
22184  768.651226  452.289204  21.531492  0.168128  1.668227  0.490735
22185  1336.253936  504.486715  18.978089  0.131439  0.046550  0.147654
22187  1481.482532  1261.220639  20.720543  0.156642  0.826285  0.204156
22191  1826.100300  814.834682  21.181770  0.181215  1.253883  0.191415
22192  1920.001220  2005.451468  20.810626  0.156748  1.007009  0.117141
22193  888.240487  1489.709572  21.460998  0.192388  1.715132  0.347291
22198  763.459357  1180.734570  20.007281  0.110055  0.645144  0.224854
22199  470.889779  998.833199  21.991622  0.187999  1.419024  0.185783
22200  1061.306042  1639.880724  22.281764  0.300979  1.960438  0.230886
22202  690.328745  475.595650  21.138378  0.222413  0.923722  0.162942
22206  1679.484994  788.292760  19.619359  0.068674  0.118304  0.135576
22207  939.529520  1209.993573  21.159235  0.289660  1.695564  0.272351
22210  416.787679  1574.959511  21.002906  0.199470  1.107512  0.206167
22216  574.699540  612.067730  21.090794  0.183155  1.077467  0.286824
22217  1948.234391  1793.798688  21.317541  0.162457  1.292561  0.258389
22221  1000.273540  1678.354253  21.500241  0.157640  1.872223  0.233414
22222  379.259945  111.589725  21.330069  0.146417  1.179217  0.169595
22226  1552.295420  1380.120529  21.709444  0.128394  0.915588  0.235503
22227  1961.047515  1686.312735  21.912894  0.198952  1.706343  0.194570
22229  642.220057  803.091134  21.922777  0.249310  1.258418  0.266165
22230  1456.611382  1091.394579  19.968544  0.105832  0.309218  0.088015
22231  807.006277  82.823804  19.462550  0.095241  0.019156  0.072626
22232  221.969293  985.012700  21.896162  0.352438  1.535854  0.170731
22235  323.821493  971.403474  20.995517  0.188786  1.568106  0.117966
22238  576.410229  1000.986160  21.019694  0.105139  1.038559  0.303198
22243  644.876097  443.419876  19.815394  0.080533  0.164955  0.147810
22245  1911.072050  1109.851440  20.550689  0.145102  0.388677  0.125304
22247  840.175817  712.089561  21.415309  0.126549  0.918570  0.131011
22252  1900.634856  1930.618753  20.974622  0.129351  0.458913  0.187123
22256  67.413239  1430.889650  21.623049  0.360131  0.583228  0.253851
22257  1382.543623  1246.188685  20.242246  0.113288  0.208944  0.246425
22258  1425.634789  1132.867878  20.824945  0.179906  0.441216  0.119305
22262  959.991176  345.929689  20.759804  0.198339  0.430131  0.305422
22265  1312.258214  840.427485  19.712996  0.070773  -0.132186  0.144091
22266  792.145358  844.708763  21.808956  0.144662  0.928720  0.295644
22268  925.783886  1872.735741  21.252776  0.280243  1.395693  0.243582
22272  1112.420179  548.725529  20.293942  0.115048  0.278755  0.168273
22273  335.278177  494.589809  21.166097  0.163392  0.303247  0.141082
22274  527.594808  151.323191  21.143458  0.150049  0.462492  0.106980
22275  445.867414  328.792259  21.134446  0.303273  1.092253  0.213367
22276  1852.295804  1039.743823  20.434366  0.246571  -0.059886  0.158777
22281  316.088407  1987.268759  20.354035  0.097911  0.079416  0.089346
22282  1031.521851  2036.480152  20.971850  0.137025  0.502001  0.201933
22286  1909.156576  253.312223  20.530663  0.258686  -0.079038  0.184350
22288  862.628290  1401.020652  20.414223  0.096409  0.258049  0.131472
22290  1236.826316  483.125215  21.251576  0.218101  1.657154  0.314011
22291  1109.501018  540.617523  21.015773  0.144335  0.551523  0.132633
22292  1551.338274  1030.978102  20.544323  0.117205  0.255164  0.298671
22293  615.865320  2013.608303  21.813560  0.191798  0.764301  0.328154
22295  1494.228052  791.255883  20.675954  0.136877  0.367164  0.211174
22300  1490.277171  1348.566624  19.978152  0.081855  0.093666  0.159422
22301  1293.058541  1869.153897  20.775838  0.127945  0.493420  0.180588
22303  1376.422320  18.174588  20.379022  0.100006  0.830983  0.247608
22305  886.655869  78.817177  20.938526  0.145395  0.458090  0.179852
22307  842.625114  1100.476248  21.147081  0.218965  0.443431  0.195321
22309  790.450478  1319.138339  20.322584  0.218166  -0.017617  0.113171
22312  1169.079730  760.386662  21.573312  0.242198  1.020440  0.331675
22314  511.881141  337.770188  21.137678  0.196975  0.805073  0.155433
22315  867.923619  1966.836663  21.561216  0.239188  0.936181  0.197914
22316  189.504056  1628.113899  20.300053  0.095620  0.558230  0.249267
22319  595.601467  583.461058  21.001443  0.205993  0.584718  0.220126
22320  882.737990  1067.623909  19.871908  0.140744  -0.047985  0.077010
22322  7.016232  668.526542  21.891331  0.229945  1.261035  0.175103
22324  224.635882  1551.145356  21.459702  0.370523  0.933239  0.180729
22326  1747.891735  705.825671  20.781355  0.164063  0.408451  0.104126
22327  1846.833343  1495.097954  20.800470  0.198533  0.749354  0.142748
22329  1515.465633  452.043853  20.731450  0.125281  0.375851  0.174256
22332  1461.519081  509.050556  20.806359  0.143357  0.460178  0.093809
22334  583.194480  48.637817  20.110058  0.143893  0.142024  0.226760
22335  2038.228454  1538.261167  20.302138  0.106786  -0.006658  0.127796
22336  1930.559730  1331.909030  20.025747  0.099120  0.158627  0.112293
22337  72.672091  900.308888  20.391847  0.093369  0.499776  0.123034
22341  1358.528427  1663.479401  20.512824  0.135694  0.116137  0.186970
22342  1886.027869  1982.475616  22.021942  0.220104  1.423115  0.334538
22346  1100.659369  829.144768  20.836834  0.539194  1.092451  0.139490
22348  2024.600757  1617.969277  20.373938  0.144192  0.461999  0.132691
22349  435.335855  1511.872769  21.898401  0.194331  0.716498  0.211111
22350  1745.875582  1649.758447  21.314440  0.229626  0.764487  0.154995
22370  273.035562  652.214256  21.566068  0.413164  1.652888  0.198522
22371  14.018397  1252.271756  20.568600  0.134035  0.348671  0.107640
22372  484.214120  537.513941  20.812021  0.324064  1.014754  0.119887
22373  1721.593791  396.752247  21.288312  0.166067  0.466596  0.327753
22375  749.136031  1173.375327  20.364348  0.112721  0.268927  0.166382
22377  988.130190  997.010173  20.026693  0.078576  0.058824  0.088106
22380  1174.817774  627.615077  21.538748  0.258624  1.108244  0.168306
22385  1630.493892  1265.187027  20.979586  0.252689  0.235879  0.166688
22386  1224.159275  1485.908031  20.526181  0.287405  0.673135  0.110680
22387  710.881369  1005.443705  20.127034  0.175348  0.386312  0.093207
22389  1001.451562  1568.352561  21.029629  0.195252  0.504674  0.103545
22391  1329.907846  1422.543125  21.058642  0.233068  0.713426  0.138175
22396  152.774269  369.863171  20.873609  0.147093  0.390753  0.160376
22397  855.951720  689.371681  21.225830  0.229478  0.976925  0.132839
22398  115.419055  1243.951818  20.945194  0.125732  0.722758  0.145469
22399  161.743188  827.937799  21.628338  0.210928  1.192865  0.412018
22400  632.312302  73.365909  21.636131  0.293519  1.218409  0.216271
22401  16.430618  748.488863  19.963636  0.087650  0.299246  0.115177
22403  575.179368  68.354972  20.446941  0.180341  -0.129441  0.204788
22406  371.563715  1138.342980  20.780809  0.140362  0.645449  0.142812
22410  1623.914471  1954.862870  21.012925  0.274132  1.131573  0.292800
22412  1212.752172  1637.954138  21.287146  0.317662  0.160851  0.151137
22414  913.450167  676.787541  20.091229  0.165859  0.000215  0.119408
22418  850.220421  1718.523610  20.721038  0.196980  0.368849  0.206648
22419  195.939257  1358.195541  20.725319  0.128620  0.529267  0.149928
22421  802.655271  100.645947  22.045922  0.206388  1.700756  0.230136
22422  1613.749632  1285.788759  19.791249  0.254730  0.274252  0.123541
22424  300.217681  2010.651055  20.371922  0.145513  0.421239  0.137686
22428  1503.193093  665.259151  20.948579  0.114043  0.711708  0.238692
22434  1203.738177  423.826976  21.235850  0.122064  0.733917  0.341011
22436  1462.633531  1509.956770  20.670230  0.249007  0.097248  0.115032
22437  1397.103015  81.579707  20.063663  0.171343  0.202671  0.165199
22438  1042.826292  1981.490762  20.755439  0.289776  0.744712  0.274333
22442  1265.522979  1376.941441  21.000718  0.129261  0.553049  0.125029
22445  774.841584  1631.583398  20.220581  0.287394  0.186524  0.093157
22447  754.581615  1123.961254  21.149922  0.199054  0.573988  0.196004
22448  108.992799  1676.312411  20.847007  0.261667  0.722001  0.254436
22453  574.955797  1781.639490  21.171852  0.454526  0.593236  0.184077
22456  140.534026  284.258061  21.006909  0.110293  0.262282  0.131336
22457  1894.134621  1653.593412  21.126529  0.174841  0.278568  0.269869
22458  996.295294  940.050669  20.700961  0.182583  0.432095  0.149909
22460  965.071265  1165.062947  21.513898  0.237928  1.199880  0.209197
22461  457.383759  654.813777  20.598881  0.153049  0.734067  0.239364
22463  1409.374829  733.944285  21.234245  0.180161  0.619273  0.177793
22471  1455.991341  1192.464654  21.271633  0.158949  0.507902  0.229921
22475  1077.204466  840.520490  21.127604  0.230699  0.138685  0.143375
22478  747.658587  964.587920  21.230514  0.137964  0.662859  0.154486
22479  278.933230  1288.812606  21.138668  0.373275  0.597159  0.236567
22480  1159.147100  74.494564  22.150803  0.351991  0.726888  0.247157
22485  759.077586  1568.944115  20.763773  0.120105  0.406014  0.152139
22487  273.524398  1661.685128  20.838360  0.154389  0.381883  0.152173
22491  867.495929  342.585324  20.609252  0.096113  0.454290  0.176521
22492  1260.045285  1326.437397  21.743172  0.143752  0.200001  0.373407
22493  579.488587  938.534732  22.035458  0.254338  1.531405  0.367579
22494  66.134558  1458.838853  21.439057  0.205181  0.641881  0.168895
22497  1555.872041  1136.673157  20.351616  0.119454  0.180421  0.114731
22500  458.215872  1340.606945  21.130215  0.227301  0.153404  0.157170
22502  309.954733  489.243529  21.707610  0.207685  0.882372  0.266591
22504  1849.959170  1544.957898  20.477313  0.116215  0.467232  0.174287
22505  1121.747562  1346.260098  20.728828  0.388782  0.744927  0.260485
22508  197.725013  33.677702  21.207072  0.174159  0.300350  0.176422
22510  79.935537  1568.304398  21.332823  0.126223  0.433809  0.176263
22511  103.537228  1278.704405  20.815420  0.151869  0.235501  0.208858
22512  934.463923  341.152888  21.475029  0.184619  0.698745  0.150585
22513  960.605572  673.540279  20.833145  0.195988  0.203956  0.128359
22517  626.459759  506.493256  21.663514  0.405425  1.021144  0.239448
