# id  x  y  V  eV  BV  eBV
21926  2019.969277  145.440011  21.459955  0.397680  0.973939  0.178194
21927  1502.506824  883.119619  21.133442  0.138791  0.385502  0.180673
21930  760.083677  302.383386  21.091720  0.130519  0.447274  0.133069
21931  479.257630  1973.707505  21.702268  0.315773  0.879577  0.152233
21932  430.616347  1296.162363  22.016064  0.366406  1.181762  0.209954
21933  1887.258920  374.195788  20.804767  0.163625  0.051067  0.124446
21935  706.693756  1851.626142  21.426553  0.183325  0.448518  0.113994
21937  1723.754099  1550.070086  20.689161  0.125278  0.321790  0.175061
21939  1646.171116  2036.692235  21.184162  0.356738  0.707425  0.187040
21941  1910.715991  176.089257  21.123742  0.237193  0.551172  0.190235
21943  956.653420  1017.077869  20.608677  0.241727  0.320176  0.128608
21944  899.035533  1175.974101  22.178071  0.291712  1.204278  0.279234
21951  352.670179  1599.368548  21.335298  0.235573  0.879410  0.292894
21952  1759.353804  734.971264  20.706538  0.115631  -0.042076  0.208423
21953  831.927804  1753.987066  20.754732  0.155134  0.569036  0.128377
21955  532.528834  601.766459  20.521113  0.162564  -0.215143  0.200359
21956  227.677537  384.972794  21.021737  0.151515  0.461398  0.198211
21957  418.499256  479.562729  20.743681  0.189684  0.573078  0.236151
21958  1385.486635  864.129663  21.394753  0.213005  0.366601  0.128947
21962  1926.802425  1494.393408  21.403356  0.203853  0.495977  0.147588
21963  2011.636368  1227.080174  22.023533  0.281952  0.835316  0.348420
21969  262.541942  246.416517  21.722783  0.367727  0.431601  0.237516
21972  1050.600908  665.261623  21.474946  0.260278  0.279894  0.152076
21974  1386.028795  302.838162  20.712990  0.407585  0.267494  0.211502
21976  1913.583634  1272.784323  21.268614  0.125884  0.635487  0.140407
21977  1866.738469  81.584254  21.022860  0.152980  0.369423  0.141364
21978  285.678993  1127.242023  21.478318  0.289870  0.490502  0.160356
21979  0.464091  740.046222  21.051359  0.196252  0.905015  0.205579
21980  110.148992  207.795524  21.505901  0.284408  0.780248  0.208578
