# id  x  y  V  eV  BV  eBV
21991  782.545135  200.711228  21.021798  0.256062  1.470402  0.226491
21999  25.830106  1655.484634  20.731689  0.139565  0.401288  0.112582
22001  505.893381  649.807350  21.559419  0.216580  2.071902  0.180443
22004  1391.614966  1801.105780  19.671692  0.079790  0.075016  0.165784
22005  52.269175  1064.928982  21.222553  0.309590  0.858803  0.225280
22006  1165.943643  1313.003742  20.332847  0.128256  0.337562  0.104751
22007  299.530000  1945.825246  21.487432  0.154560  0.729809  0.342863
22009  1928.421643  892.013717  19.570445  0.098967  -0.142751  0.093886
22016  1094.258516  1916.504838  21.114528  0.217543  1.139689  0.159002
22017  1877.987334  1749.011447  21.662757  0.154470  0.884474  0.241569
22022  1843.201993  1585.144735  21.485470  0.213802  0.917112  0.295725
22025  1835.294093  1826.322339  18.892057  0.085641  -0.187179  0.060594
22028  221.321300  815.927663  20.671902  0.280940  0.982944  0.168649
22029  221.723097  830.304296  20.858709  0.152495  0.396513  0.158428
22030  819.797507  473.775069  20.279764  0.129008  0.353980  0.115730
22035  664.104681  1281.749566  20.836961  0.238603  0.976554  0.455063
22036  180.894313  748.031837  21.402945  0.158739  1.754498  0.157896
22038  478.381815  1047.988758  20.643129  0.419621  2.163280  0.240628
22039  229.366673  1305.485562  21.478046  0.210737  1.124602  0.202686
22040  1685.915696  701.905158  20.589253  0.094993  0.398886  0.112474
22041  1532.248439  2013.880822  19.329084  0.112298  -0.417700  0.108729
22053  476.445483  1423.870373  20.054361  0.160799  -0.041710  0.145954
22054  199.869134  168.692603  21.088011  0.311851  0.876105  0.198375
22060  1261.746783  1006.193338  19.457452  0.103429  -0.044559  0.105519
22061  79.791704  549.557681  21.223264  0.234822  1.123676  0.208960
22063  1396.401757  1885.064359  20.201496  0.228478  0.423853  0.172930
22064  304.645004  1479.247250  21.297974  0.176283  2.126407  0.168134
22065  800.158223  1670.695774  20.306415  0.111639  0.300826  0.142064
22066  88.515520  394.387280  20.673871  0.170008  0.066087  0.277637
22068  1898.049229  91.515432  21.290655  0.128023  1.116365  0.233438
22079  1067.678392  466.225856  19.464014  0.155383  -0.063298  0.117237
22086  109.375669  45.542230  19.873819  0.120165  0.266401  0.084032
22087  1597.838530  497.117190  20.636728  0.165940  0.514966  0.151695
22088  1656.744305  722.755431  19.950474  0.088585  0.122798  0.160835
22090  237.126938  1164.602229  20.366216  0.152515  0.113503  0.155641
22091  174.907363  975.239433  21.317113  0.176781  1.238700  0.197231
22096  1821.565912  468.500834  20.985162  0.232897  0.938199  0.193816
22099  266.521117  1894.955440  21.070925  0.172370  0.741704  0.270219
22103  466.960589  1178.576967  21.390496  0.165028  0.927419  0.178558
22104  332.001716  1198.449980  20.711781  0.150938  0.504483  0.267651
22105  1971.069661  437.898894  21.604682  0.183454  0.555600  0.280148
22106  27.538116  1773.564910  20.132864  0.088076  0.388765  0.129124
22108  1781.015345  438.323448  21.281577  0.200890  1.513076  0.158485
22109  992.350714  526.166193  21.687974  0.261869  2.068226  0.218116
22116  1822.440877  933.585672  21.839022  0.199198  1.327358  0.295690
22117  752.052299  639.120899  20.092918  0.192207  0.599524  0.083563
22119  1143.914010  312.544818  21.557844  0.244172  1.186386  0.160946
22120  725.085113  1331.074841  21.179243  0.315899  1.910295  0.156037
22122  1146.048205  279.245698  22.371739  0.266746  1.149272  0.331749
22123  613.944880  630.365559  20.612885  0.307573  0.474397  0.100256
22133  618.268613  1748.155653  20.941725  0.373662  1.204702  0.170325
22137  1226.033816  196.360986  21.453500  0.194455  0.754583  0.262358
22138  760.240157  1171.720316  20.699672  0.100621  0.453315  0.200303
22139  63.305735  1550.319364  20.931022  0.220240  0.866564  0.362909
22140  1571.027472  826.120478  21.360185  0.175882  0.995969  0.124785
22141  63.838138  264.703134  20.638511  0.138631  0.823961  0.118060
22142  950.928226  264.751371  20.888202  0.151973  0.681316  0.243817
22149  1100.982254  161.650616  19.915457  0.121568  0.169259  0.129584
22150  1250.221456  1013.513502  21.514649  0.239224  1.276795  0.189386
22158  1784.101743  170.983395  21.162516  0.168377  0.818756  0.232063
22159  1991.716068  656.497859  21.363404  0.192947  1.772262  0.130688
22160  1365.390926  1412.889432  20.977456  0.141796  0.765600  0.121868
22161  2038.620094  188.135981  21.166890  0.258845  1.412790  0.324869
22162  1158.845741  1561.406039  21.182977  0.136287  1.243810  0.127899
22163  483.268814  1393.973857  21.127432  0.128704  0.940781  0.236879
22165  368.825385  1471.653749  19.713980  0.133773  0.282879  0.097777
22166  1035.091329  858.334386  19.006738  0.064270  -0.532922  0.088624
22167  97.964581  986.240637  19.814556  0.087223  0.285523  0.101611
22172  135.615617  1841.907064  20.180088  0.084661  0.113398  0.150382
22175  588.422245  654.756739  20.848178  0.153957  0.258419  0.103606
22177  687.386168  648.665202  21.034379  0.275744  0.436735  0.167096
22178  1268.006290  1386.225095  20.465873  0.096363  0.255681  0.251159
22179  612.828287  258.165604  21.426004  0.138283  1.153775  0.177877
22180  731.441039  1761.089340  20.799870  0.118314  0.216850  0.176610
22181  1205.622133  993.354677  20.025144  0.079980  0.134935  0.096219
22183  1787.843141  501.039814  21.780695  0.148209  0.551126  0.340272
22185  1166.504117  1540.646141  21.182379  0.290508  0.731098  0.305608
22188  339.901788  1249.830781  21.454759  0.253691  0.430959  0.182592
22189  154.972322  75.543834  21.159499  0.142910  0.513162  0.117058
22192  693.702284  930.173766  20.747678  0.256015  0.384461  0.256179
22193  862.938324  52.964159  22.222480  0.269030  0.750822  0.340490
22196  1748.651536  925.989887  21.071169  0.195621  0.124431  0.149269
22198  1296.445926  7.904193  22.192755  0.226455  0.605961  0.151649
22201  962.678345  1991.939669  21.602225  0.260570  0.748184  0.338666
22204  1508.817747  1312.656899  21.250907  0.336254  1.101034  0.226491
22205  1360.478061  194.917898  20.999846  0.197901  0.981544  0.185260
22206  377.482551  1915.268902  20.975118  0.318342  1.008732  0.201610
22207  154.425378  1962.630938  20.685698  0.223061  0.516142  0.187508
22210  1078.845327  1017.812471  21.192001  0.118111  0.802544  0.221315
22212  1652.201039  757.459747  20.529581  0.111572  0.163026  0.092943
22216  1934.068839  182.508550  20.640379  0.122224  0.288360  0.102747
22218  1479.344291  238.675555  21.234966  0.199298  0.558043  0.176974
22219  71.959883  832.128819  19.999935  0.114246  -0.086887  0.077969
22220  1467.810889  758.362126  20.319255  0.141375  -0.113770  0.121053
22223  1020.501543  35.743546  21.539520  0.133054  0.818686  0.200125
22224  1696.901489  432.164211  21.054092  0.123440  0.686808  0.189887
22233  113.162745  905.086086  20.606624  0.128548  0.206349  0.197038
22235  568.632778  947.695470  20.921239  0.137637  0.558841  0.194793
22236  599.577828  1982.112643  21.411526  0.165365  1.145525  0.145795
22238  212.168881  1724.807211  20.814588  0.126386  0.609615  0.127110
22239  1995.016025  1706.722347  21.480335  0.182843  0.550009  0.153775
22240  2046.219674  456.393142  21.267683  0.131107  0.450475  0.107684
22245  112.202424  2035.256351  20.188879  0.192244  0.003054  0.103695
22246  2004.206220  986.212431  21.523547  0.158632  0.419412  0.254246
22251  752.861110  1868.388283  21.040272  0.273419  0.533873  0.129258
22254  447.871686  877.136231  20.408399  0.113979  0.180012  0.109250
22258  370.379904  904.087954  20.330901  0.233662  0.165039  0.121204
22259  1901.691381  62.157001  21.306987  0.205270  0.524959  0.394906
22261  1722.668378  835.697043  19.796126  0.107623  -0.075192  0.087683
22265  1278.680647  718.234648  20.652749  0.126033  0.407516  0.217985
22266  1002.425300  1913.041294  20.363544  0.158594  0.152983  0.177790
22268  836.038901  919.094992  20.684600  0.199577  0.538860  0.125605
22271  1946.651113  1216.175452  19.774296  0.095384  -0.021450  0.126419
22274  1293.273550  1963.800835  21.980163  0.218813  1.465953  0.165367
22277  1212.497945  95.803514  20.427841  0.186726  0.414728  0.250631
22279  1825.126038  120.063560  20.649037  0.115732  0.568961  0.238724
22280  452.350564  1208.106935  21.401297  0.141263  0.546492  0.224431
22281  1779.374578  101.187325  21.078761  0.174729  0.783699  0.305843
22285  862.149244  1093.715364  21.231220  0.163286  0.542768  0.294285
22286  1345.410011  2046.535495  20.810944  0.156981  -0.011304  0.249410
22288  1238.022424  1134.431981  20.771681  0.144741  0.175046  0.177005
22289  1594.154056  1425.058146  20.812211  0.152594  0.289528  0.307887
22291  1524.921669  1888.002794  19.994481  0.093060  0.003079  0.122210
22295  520.007389  33.758824  20.358103  0.136014  0.346544  0.088623
22296  1625.774141  814.445329  20.667312  0.126618  0.545825  0.129575
22298  1150.808523  1669.993464  20.874689  0.102690  0.564008  0.266856
22299  1863.874878  1876.082190  21.032078  0.125552  0.391411  0.130993
22301  1143.643944  1134.064522  20.864862  0.333660  0.492962  0.221621
22302  1006.885871  830.696724  20.707605  0.147232  -0.049168  0.169264
22307  89.670748  908.255733  20.725705  0.192777  -0.148671  0.372178
22317  1562.433689  1202.522423  22.074971  0.283174  0.901177  0.251065
22323  955.115550  393.253183  21.620770  0.215421  0.602302  0.164717
22326  276.340228  1812.673388  21.146141  0.206803  0.869008  0.371219
22328  969.663598  1163.407446  20.545256  0.336209  0.753697  0.291769
22334  1271.885476  15.581895  21.315957  0.233689  0.098542  0.187491
22338  1988.949379  1972.455253  21.405162  0.308794  0.394677  0.128731
22343  82.389453  136.362963  21.758441  0.304350  0.462769  0.253029
