# id  x  y  V  eV  BV  eBV
22177  687.386168  648.665202  21.292738  0.122494  0.255080  0.221954
22178  1268.006290  1386.225095  20.548372  0.135861  0.174351  0.121012
22180  731.441039  1761.089340  20.573927  0.179502  0.365692  0.161244
22181  1205.622133  993.354677  19.952786  0.111933  0.077096  0.176113
22184  68.155484  1839.386765  21.017674  0.198730  0.324887  0.164298
22185  1166.504117  1540.646141  20.792947  0.138834  0.218556  0.137473
22188  339.901788  1249.830781  21.030383  0.243141  0.702798  0.257616
22192  693.702284  930.173766  20.863894  0.105635  0.334667  0.299768
22194  1532.731397  1589.263692  21.300293  0.238243  0.412585  0.184771
22196  1748.651536  925.989887  20.795705  0.226540  0.205511  0.208368
22199  1550.454126  51.798667  21.743112  0.247719  0.583847  0.127822
22207  154.425378  1962.630938  20.850222  0.230401  0.385367  0.105768
22212  1652.201039  757.459747  20.436101  0.090001  0.315218  0.145902
22215  791.437736  451.859262  21.364967  0.194572  0.570586  0.255649
22216  1934.068839  182.508550  20.716946  0.098236  0.168542  0.262132
22218  1479.344291  238.675555  21.610919  0.250157  0.087639  0.251138
22219  71.959883  832.128819  19.626059  0.085203  -0.066873  0.137219
22220  1467.810889  758.362126  20.148941  0.229439  -0.217423  0.105945
22224  1696.901489  432.164211  20.544908  0.143805  0.406275  0.133987
22231  1017.995267  381.551177  21.261783  0.281114  0.730066  0.205184
22233  113.162745  905.086086  20.697377  0.201079  -0.172777  0.232821
22234  61.466897  459.263765  21.123094  0.239741  0.847978  0.292873
22235  568.632778  947.695470  21.112186  0.269110  0.525274  0.333227
22239  1995.016025  1706.722347  20.598280  0.256350  0.358050  0.272203
22240  2046.219674  456.393142  20.907263  0.133168  0.010425  0.262529
22245  112.202424  2035.256351  20.500584  0.244370  0.064044  0.151339
22246  2004.206220  986.212431  21.379952  0.213895  1.647470  0.279670
22247  1330.398956  922.729861  21.520053  0.163379  0.956797  0.169394
22252  2025.052913  1878.908332  20.801553  0.136555  0.312796  0.119216
22254  447.871686  877.136231  20.610085  0.101124  -0.047446  0.209453
22258  370.379904  904.087954  20.659478  0.127976  0.284087  0.160424
22261  1722.668378  835.697043  19.702905  0.082695  -0.043923  0.084653
22266  1002.425300  1913.041294  20.285101  0.099460  0.275787  0.179529
22268  836.038901  919.094992  20.620166  0.175972  0.307946  0.135242
22271  1946.651113  1216.175452  19.768497  0.113356  -0.309352  0.165925
22276  1883.599939  1992.298342  21.225384  0.242362  0.471636  0.190763
22277  1212.497945  95.803514  20.279583  0.172707  0.230572  0.099262
22278  1403.118859  1906.444444  21.135569  0.133256  0.758085  0.244405
22279  1825.126038  120.063560  20.618495  0.134173  0.452818  0.137996
22281  1779.374578  101.187325  21.208944  0.199221  0.645870  0.160945
22283  1581.025178  2031.196244  21.010718  0.247922  0.848057  0.128986
22285  862.149244  1093.715364  21.268859  0.359254  0.605210  0.220048
22288  1238.022424  1134.431981  21.064220  0.204663  0.499439  0.291455
22291  1524.921669  1888.002794  20.068097  0.077482  -0.057084  0.139271
22295  520.007389  33.758824  20.463984  0.232801  0.046389  0.201535
22296  1625.774141  814.445329  20.483985  0.152613  0.402200  0.124712
22298  1150.808523  1669.993464  20.757272  0.233281  0.384540  0.175085
22299  1863.874878  1876.082190  20.873211  0.291887  0.028580  0.197993
22302  1006.885871  830.696724  20.405492  0.182347  0.281689  0.198781
22303  248.203177  47.820155  19.993480  0.203212  0.576768  0.146558
22310  258.816695  21.757236  20.984053  0.279060  0.605087  0.171763
22314  865.790407  247.623535  22.025468  0.218745  0.518592  0.170850
22319  985.772489  1075.716136  20.963572  0.409871  0.272138  0.171992
22320  1263.192218  30.721149  21.304679  0.139954  0.432243  0.142950
22325  201.028446  1143.256995  21.248975  0.128073  0.291103  0.197443
22326  276.340228  1812.673388  20.997990  0.216720  0.112806  0.140112
22328  969.663598  1163.407446  21.089426  0.140532  0.657193  0.233492
22329  550.332762  1403.019641  21.166419  0.248462  -0.193328  0.536422
22338  1988.949379  1972.455253  21.142865  0.340638  0.102873  0.210263
22342  1277.799218  894.665895  21.029073  0.182424  0.132790  0.152515
