# id  x  y  V  eV  BV  eBV
22129  420.171889  517.835855  20.589403  0.128978  0.761126  0.127471
22130  1686.259494  387.649417  21.107243  0.417710  1.031120  0.335238
22132  612.554546  1046.147234  20.918414  0.108994  1.120464  0.253517
22138  760.240157  1171.720316  20.762320  0.166925  0.418029  0.128370
22140  1571.027472  826.120478  21.289347  0.272906  1.072985  0.125398
22141  63.838138  264.703134  20.624095  0.200675  0.698733  0.121321
22144  875.031908  388.036844  21.197084  0.254216  1.426292  0.169075
22149  1100.982254  161.650616  19.819847  0.192923  0.095364  0.087188
22160  1365.390926  1412.889432  20.718047  0.141554  0.972088  0.132234
22163  483.268814  1393.973857  21.012209  0.262005  1.008920  0.151423
22165  368.825385  1471.653749  20.046964  0.120913  0.137676  0.110518
22166  1035.091329  858.334386  18.947578  0.064122  -0.378840  0.060354
22167  97.964581  986.240637  19.946929  0.171844  -0.098195  0.141374
22169  1076.112565  590.281685  20.935447  0.326301  1.289457  0.218036
22172  135.615617  1841.907064  20.329930  0.103800  0.366341  0.086393
22175  588.422245  654.756739  20.682656  0.253081  0.040300  0.273577
22178  1268.006290  1386.225095  20.766581  0.184381  0.322780  0.107706
22180  731.441039  1761.089340  20.951815  0.176534  0.389966  0.109709
22181  1205.622133  993.354677  19.711109  0.161111  -0.039643  0.076016
22185  1166.504117  1540.646141  20.584750  0.237822  0.336668  0.182639
22191  395.554321  826.860874  21.101579  0.223580  0.280284  0.109236
22192  693.702284  930.173766  20.917673  0.126294  0.339419  0.234746
22199  1550.454126  51.798667  21.315424  0.359318  0.838614  0.184990
22202  1064.033503  506.837468  21.537374  0.188672  0.451473  0.259720
22207  154.425378  1962.630938  20.625001  0.137321  0.664530  0.138316
22212  1652.201039  757.459747  20.458441  0.103531  0.378784  0.247147
22215  791.437736  451.859262  20.720173  0.108966  0.479847  0.105234
22216  1934.068839  182.508550  20.757935  0.241312  0.250972  0.251967
22217  1227.016344  1852.943279  20.510400  0.168107  0.472974  0.284001
22219  71.959883  832.128819  19.795030  0.070596  -0.234189  0.100476
22220  1467.810889  758.362126  20.104572  0.113723  0.105727  0.100435
22224  1696.901489  432.164211  20.949383  0.159112  0.268328  0.177940
22233  113.162745  905.086086  20.473889  0.155738  0.221987  0.132224
22238  212.168881  1724.807211  20.857305  0.107816  0.367109  0.168327
22239  1995.016025  1706.722347  21.482011  0.181692  0.593688  0.142007
22240  2046.219674  456.393142  20.684118  0.160994  0.069413  0.247957
22241  384.836543  1646.907016  21.047667  0.136842  0.406339  0.333749
22242  639.918973  907.897463  21.195253  0.196442  0.471484  0.308047
22245  112.202424  2035.256351  20.192425  0.140337  -0.014802  0.270131
22248  122.266945  696.473048  21.681977  0.284584  1.498709  0.221429
22252  2025.052913  1878.908332  20.645302  0.152412  0.472046  0.120480
22254  447.871686  877.136231  20.275443  0.223759  0.274971  0.166094
22258  370.379904  904.087954  20.704082  0.200809  0.255031  0.179409
22261  1722.668378  835.697043  19.823787  0.099400  -0.041950  0.091618
22266  1002.425300  1913.041294  20.485853  0.104324  0.349745  0.217707
22268  836.038901  919.094992  21.010597  0.186060  0.457433  0.110472
22270  20.251157  1078.734180  20.973307  0.263138  0.215445  0.320280
22271  1946.651113  1216.175452  19.904886  0.086858  -0.019391  0.132841
22277  1212.497945  95.803514  20.575156  0.104921  0.576018  0.202453
22278  1403.118859  1906.444444  21.111963  0.128176  0.590403  0.277892
22279  1825.126038  120.063560  20.716265  0.109817  0.142748  0.106532
22282  993.573920  1691.197437  21.454701  0.368782  1.279984  0.324319
22283  1581.025178  2031.196244  21.092341  0.201713  0.729074  0.219566
22288  1238.022424  1134.431981  20.697123  0.113162  0.297767  0.278996
22289  1594.154056  1425.058146  21.118274  0.206534  0.342256  0.226651
22291  1524.921669  1888.002794  20.011511  0.198799  -0.043984  0.100586
22295  520.007389  33.758824  20.313947  0.090971  0.343943  0.280190
22296  1625.774141  814.445329  20.495451  0.262762  0.436849  0.146539
22298  1150.808523  1669.993464  20.745816  0.152087  0.475927  0.145125
22299  1863.874878  1876.082190  21.096231  0.277410  -0.168484  0.199245
22302  1006.885871  830.696724  20.455028  0.181627  0.475122  0.205415
22303  248.203177  47.820155  20.637451  0.168223  -0.147682  0.142115
22307  89.670748  908.255733  20.658420  0.184074  0.059459  0.251698
22318  242.139999  557.577300  21.822797  0.221594  0.640638  0.236542
22326  276.340228  1812.673388  20.670772  0.321500  0.166326  0.120213
