# id  x  y  V  eV  BV  eBV
22208  1951.870131  1206.046775  21.230103  0.187067  0.467246  0.162171
22211  1808.111342  1398.511986  21.068293  0.277511  0.687245  0.195617
22212  1652.201039  757.459747  20.568237  0.111509  0.268438  0.128742
22216  1934.068839  182.508550  20.792816  0.153628  0.233496  0.264014
22217  1227.016344  1852.943279  20.771311  0.207231  0.370131  0.134569
22218  1479.344291  238.675555  21.304274  0.159326  0.498379  0.134775
22219  71.959883  832.128819  19.763960  0.103103  -0.081186  0.077964
22220  1467.810889  758.362126  20.264800  0.127127  -0.113039  0.116936
22224  1696.901489  432.164211  21.024551  0.137693  0.595849  0.182818
22230  1203.253121  1541.120434  21.749062  0.176176  0.940389  0.161967
22232  1024.015750  1878.738468  21.938562  0.238073  0.737818  0.367871
22235  568.632778  947.695470  20.947937  0.178278  0.294673  0.193534
22238  212.168881  1724.807211  20.992582  0.120872  0.341652  0.126586
22239  1995.016025  1706.722347  21.649215  0.215024  0.860999  0.138896
22240  2046.219674  456.393142  21.025405  0.269089  0.148357  0.173407
22241  384.836543  1646.907016  21.041183  0.185491  0.287325  0.143931
22242  639.918973  907.897463  21.369050  0.186607  0.454390  0.243385
22245  112.202424  2035.256351  20.342340  0.109632  0.039005  0.099817
22252  2025.052913  1878.908332  20.744166  0.135340  0.450072  0.167905
22254  447.871686  877.136231  20.474421  0.099532  0.220420  0.124400
22257  1778.191477  997.705624  21.571059  0.132774  0.968815  0.235140
22258  370.379904  904.087954  20.709548  0.173993  0.335021  0.162648
22261  1722.668378  835.697043  19.874549  0.080245  -0.181331  0.090741
22265  1278.680647  718.234648  20.823472  0.172310  0.394050  0.126802
22266  1002.425300  1913.041294  20.303628  0.094952  0.213243  0.137058
22268  836.038901  919.094992  21.146361  0.175658  0.452535  0.273891
22271  1946.651113  1216.175452  19.831591  0.108569  -0.138594  0.115449
22277  1212.497945  95.803514  20.546804  0.226414  -0.036335  0.175784
22278  1403.118859  1906.444444  21.170980  0.126670  0.510624  0.160528
22279  1825.126038  120.063560  20.788271  0.223077  0.516710  0.242596
22281  1779.374578  101.187325  20.974507  0.124285  0.906791  0.210252
22283  1581.025178  2031.196244  20.919407  0.254249  0.772317  0.110849
22284  867.266864  61.217591  21.480714  0.162497  0.800231  0.168762
22286  1345.410011  2046.535495  20.767909  0.122525  0.551037  0.114793
22288  1238.022424  1134.431981  20.600125  0.229333  0.295637  0.279106
22291  1524.921669  1888.002794  19.881183  0.110782  -0.117237  0.129014
22295  520.007389  33.758824  20.220463  0.262664  -0.005987  0.156316
22296  1625.774141  814.445329  20.553853  0.157348  0.503645  0.182367
22298  1150.808523  1669.993464  20.956164  0.121578  0.502183  0.317143
22299  1863.874878  1876.082190  21.327779  0.269214  0.555275  0.176764
22303  248.203177  47.820155  20.256280  0.094251  0.355788  0.131007
22307  89.670748  908.255733  21.260966  0.113447  0.315597  0.229659
22342  1277.799218  894.665895  20.466965  0.255680  0.035486  0.166030
