# id  x  y  V  eV  BV  eBV
22093  668.424644  1484.930941  20.545219  0.193643  0.716364  0.102846
22096  616.567362  130.372070  21.345333  0.184732  1.308558  0.189249
22099  1248.031908  1535.705371  19.218557  0.092514  -0.059221  0.116475
22108  189.626172  431.935139  20.293756  0.124494  0.688771  0.094660
22111  721.960029  1135.145927  21.313062  0.268895  1.649740  0.180812
22118  492.663212  513.952605  20.511142  0.229358  0.635145  0.150929
22119  1947.004646  292.543591  20.087688  0.092307  0.343344  0.120952
22120  603.318128  207.613216  21.364245  0.251245  1.526576  0.263146
22121  420.397491  1369.177692  20.472354  0.214298  0.659546  0.175827
22125  87.996146  1730.077831  20.421060  0.139919  0.238763  0.116423
22143  141.943660  645.011894  20.994884  0.199829  1.090868  0.124959
22145  235.668417  1987.551943  20.328319  0.151484  0.637933  0.115158
22150  1814.390002  1409.413860  19.622388  0.146505  0.595019  0.128931
22151  1815.182350  221.359293  20.703314  0.134160  0.965789  0.127267
22153  1392.078874  103.289785  19.650469  0.198072  0.382148  0.198688
22155  29.161871  644.055492  20.362438  0.174116  0.522352  0.095687
22157  1142.585722  564.934890  20.805597  0.120347  0.500692  0.315908
22161  1855.181958  626.776299  20.348767  0.153669  0.666645  0.132663
22163  1824.384969  165.766987  20.346229  0.154197  0.542280  0.088625
22164  1170.627401  253.863152  20.966862  0.190343  0.918707  0.101198
22167  691.692090  548.750340  20.924329  0.216231  1.545480  0.155965
22169  254.087320  16.093455  20.158207  0.124093  0.526434  0.144844
22175  1578.825270  1427.616819  21.109926  0.195317  0.982632  0.174328
22179  912.239319  369.831085  21.301131  0.167517  1.195405  0.127187
22181  1584.381734  686.619665  20.425071  0.104478  0.748513  0.215916
22184  1132.530552  164.775647  19.933420  0.263693  0.457073  0.148227
22188  1051.074700  276.358947  20.911937  0.192403  1.291439  0.117602
22192  1468.956678  890.448388  21.203359  0.239015  1.071127  0.140850
22207  73.736820  973.331229  19.085461  0.070428  0.130491  0.113505
22209  1475.897643  1224.814037  20.781341  0.247875  1.087592  0.140861
22220  1379.257637  1979.489110  20.102796  0.127926  0.478559  0.145580
22221  579.704553  1671.057370  21.269669  0.214709  1.440853  0.158008
22224  1867.773434  281.884088  21.071975  0.114168  1.097916  0.157160
22230  970.019443  1464.321841  20.481575  0.099981  0.676744  0.337676
22233  1598.428736  814.295538  20.450041  0.135948  0.583360  0.153251
22243  1510.978038  958.145676  21.125815  0.276030  1.752447  0.293523
22244  481.304989  1578.453317  19.098966  0.107957  -0.101604  0.063290
22249  1092.692608  1801.664110  18.785732  0.056341  -0.420054  0.121245
22253  1505.526346  856.628515  19.407877  0.102636  0.260933  0.109707
22258  460.370358  463.699526  20.054697  0.130107  0.233517  0.095842
22261  1394.742393  1440.511946  20.103561  0.091001  0.524008  0.108915
22265  479.203770  88.496115  20.158679  0.213458  0.515723  0.113390
22272  1011.206224  277.550293  20.425817  0.193697  0.474434  0.151932
22279  1326.085619  502.948936  20.922457  0.205956  0.296649  0.219744
22280  313.535495  624.026670  20.305122  0.154798  0.699384  0.116857
22281  205.274007  1391.047462  19.865735  0.088083  -0.095511  0.077674
22282  1817.582617  1749.004039  19.896272  0.186387  0.062097  0.132801
22285  1790.157786  1259.522039  21.981196  0.203845  1.565971  0.258610
22293  725.887077  353.694031  20.552291  0.250022  0.578787  0.107894
22294  477.285107  1387.504692  20.488931  0.152142  0.425667  0.114548
22296  1322.550220  202.359187  20.411791  0.090019  0.102131  0.112694
22297  330.208635  349.741058  21.538312  0.222805  1.051235  0.135300
22299  1652.089710  707.825264  19.947140  0.204496  -0.094371  0.081155
22308  1217.308105  661.743571  20.440906  0.206445  0.218010  0.133240
22309  367.538654  1067.410673  20.853932  0.149840  0.510135  0.211527
22315  1726.540880  1343.069486  20.517511  0.207107  0.431239  0.149826
22327  37.031561  471.294657  20.131318  0.136063  0.355928  0.243222
22333  1706.786583  1213.089513  20.537933  0.265287  0.673065  0.174850
22336  991.773027  1938.663729  20.745387  0.136067  0.704962  0.194900
22337  106.927526  919.773502  19.883194  0.152727  0.320809  0.132231
22339  197.852440  1295.857585  20.193948  0.106902  -0.149005  0.162583
22344  613.572079  573.931970  20.972759  0.164336  0.423822  0.188844
22346  52.969776  1473.336452  20.714271  0.124732  0.764836  0.390705
22350  302.595058  0.421312  19.940831  0.161847  0.175051  0.196230
22360  1361.794950  1410.848471  20.292535  0.150794  0.339608  0.128778
22362  82.267166  56.711214  20.312470  0.163729  0.044119  0.112477
22363  663.629224  1679.355963  20.565179  0.141459  0.387571  0.149913
22367  144.851364  1312.415254  21.305016  0.195250  0.643973  0.150879
22370  1788.840415  1544.328263  20.345496  0.094708  -0.011964  0.246463
22375  2047.892412  1776.965104  19.973233  0.084340  -0.059502  0.095097
22383  2005.468208  431.036423  20.649353  0.166179  0.641084  0.195233
22386  1843.842428  884.380919  19.826741  0.129584  -0.041329  0.128477
22387  49.768466  1485.920547  19.706877  0.170469  -0.146902  0.132639
22388  1003.269127  64.804909  21.538972  0.138680  0.850719  0.126936
22389  528.494564  1427.137005  20.041751  0.174415  -0.137299  0.077673
22395  116.856298  2026.097553  21.945991  0.299299  0.847930  0.181555
22398  684.431033  674.729660  20.343614  0.095606  0.695728  0.217914
22401  398.178781  980.548993  21.299470  0.174488  1.204028  0.140777
22402  1523.677046  840.563283  20.817562  0.153187  0.754713  0.169418
22405  1426.431242  758.919318  21.183334  0.357168  1.151383  0.148407
22408  1327.637211  1197.324529  20.948648  0.240848  0.684409  0.249067
22411  334.617531  195.328456  19.652954  0.166861  0.298592  0.095171
22412  555.470514  975.029786  21.055135  0.192018  0.334960  0.156921
22419  433.625728  1398.813360  20.615240  0.222553  0.286853  0.098170
22422  149.482594  1477.216112  20.480496  0.178285  1.012913  0.191496
22424  860.422923  95.129795  20.982565  0.126993  0.592109  0.290918
22430  274.204783  108.928020  20.057190  0.147484  0.068872  0.074226
22433  608.846418  1753.273234  21.023829  0.239063  1.110429  0.290227
22435  901.424026  854.314501  20.180960  0.125000  0.122927  0.288497
22436  419.091858  1447.520885  20.544659  0.105689  0.265144  0.155298
22439  236.727475  1634.279348  20.454349  0.149092  0.286796  0.139136
22440  1053.020277  1608.674665  20.258680  0.196641  0.562466  0.130619
22450  495.129448  676.945093  20.767811  0.196760  0.394091  0.122298
22451  278.671893  1456.579331  20.449417  0.203941  0.688425  0.169078
22453  878.572472  887.023644  21.587443  0.259388  1.857441  0.427458
22458  1417.275906  782.813684  20.562900  0.207587  0.072187  0.287898
22464  810.133759  1378.039464  20.834237  0.112915  0.540643  0.276770
22465  1913.219803  691.690102  20.831481  0.283299  0.155215  0.250917
22467  8.009659  1873.573953  20.599342  0.270698  0.729242  0.203794
22468  1498.641783  1286.127038  21.358339  0.210550  0.936003  0.207408
22469  1585.162212  1798.451441  20.349685  0.212049  0.388713  0.160034
22475  1449.778340  301.602838  20.308600  0.221571  0.488398  0.159664
22476  1581.182488  569.285161  20.737878  0.281080  0.411069  0.106642
22480  1065.055506  1914.130264  19.061608  0.147074  -0.147222  0.086254
22482  1378.537804  1552.512429  20.558107  0.145944  0.312803  0.097437
22483  854.527785  48.256103  20.373015  0.144619  0.363115  0.119399
22484  668.014328  1110.505608  21.406205  0.165625  0.948326  0.190651
22485  1297.889853  1546.905846  21.094414  0.197940  1.301580  0.344096
22486  989.042187  1433.854934  21.166997  0.244000  1.087081  0.252932
22487  178.347584  205.560758  21.138113  0.182440  0.873924  0.138606
22489  2045.147676  2.169895  20.594420  0.276104  0.690047  0.276669
22490  305.032141  1336.130858  20.220484  0.184478  0.259210  0.162976
22491  1982.407290  638.930346  20.461574  0.168301  0.385607  0.093948
22498  261.332121  380.211288  20.203678  0.122763  -0.197748  0.307170
22499  14.964453  321.977513  20.186402  0.241350  0.030793  0.090092
22500  621.012478  1976.541321  20.875956  0.117981  0.808623  0.217056
22502  867.430626  324.428410  19.505918  0.077954  -0.173458  0.107565
22506  1291.929383  295.435025  21.555820  0.335736  0.793087  0.185875
22514  273.342432  203.034946  21.346657  0.240949  0.224550  0.222084
22524  276.380748  187.139416  20.453617  0.217707  0.172465  0.105624
22525  500.111839  1710.270954  20.294213  0.182196  -0.013501  0.174578
22532  629.901301  792.333937  21.193384  0.368746  0.045001  0.379983
22536  688.558222  520.871895  21.598932  0.221076  0.354898  0.190076
22537  1376.441195  2025.918558  20.732538  0.116107  0.168320  0.211286
22544  1876.234456  640.693515  20.553491  0.234858  0.069054  0.312669
22548  1677.247065  881.698104  21.071468  0.226551  0.196137  0.218214
22549  269.683212  1629.230879  20.727832  0.121973  0.174208  0.116272
22554  154.135977  1055.896313  20.723591  0.098419  0.286629  0.207608
22561  1244.363101  1407.678723  21.402573  0.122336  0.782265  0.177595
22583  240.026831  1023.390396  20.496873  0.090334  0.185571  0.152566
22593  1579.667745  858.921421  20.968549  0.240853  0.377489  0.179537
22598  128.038918  933.905652  21.403596  0.160369  0.463114  0.183758
