# id  x  y  V  eV  BV  eBV
22440  1053.020277  1608.674665  20.740389  0.268999  -0.007616  0.218042
22455  1725.330877  317.269372  20.819499  0.313756  0.685454  0.269060
22458  1417.275906  782.813684  20.147143  0.230469  0.506570  0.100642
22464  810.133759  1378.039464  20.844268  0.245397  0.382324  0.106319
22465  1913.219803  691.690102  21.169295  0.178742  0.373795  0.170741
22469  1585.162212  1798.451441  20.225017  0.149420  0.139723  0.129428
22471  563.027699  838.406950  20.993529  0.134829  0.984821  0.177102
22475  1449.778340  301.602838  20.418640  0.103447  0.715948  0.181086
22476  1581.182488  569.285161  20.542726  0.164949  0.544125  0.100676
22478  785.264097  1630.092421  21.208423  0.125633  0.975242  0.165458
22480  1065.055506  1914.130264  19.330639  0.140746  -0.185301  0.097814
22482  1378.537804  1552.512429  20.460362  0.108432  0.376051  0.087925
22483  854.527785  48.256103  20.621072  0.090729  0.798988  0.221375
22484  668.014328  1110.505608  21.197350  0.285690  0.878523  0.182064
22489  2045.147676  2.169895  21.145184  0.171547  0.730445  0.189258
22490  305.032141  1336.130858  20.409771  0.088872  0.171346  0.123054
22498  261.332121  380.211288  20.188184  0.099692  0.397476  0.126110
22499  14.964453  321.977513  20.009269  0.077797  0.162925  0.093095
22500  621.012478  1976.541321  21.009184  0.183090  0.292273  0.179313
22501  763.611566  1500.261638  20.886065  0.109873  0.389069  0.165327
22502  867.430626  324.428410  19.427813  0.100981  -0.138341  0.070107
22514  273.342432  203.034946  20.806151  0.112287  0.364590  0.123950
22523  1275.429944  838.965796  21.264135  0.159599  0.397581  0.152380
22524  276.380748  187.139416  20.348300  0.102618  0.360209  0.131805
22527  1089.207195  1098.138496  21.197431  0.170882  0.114394  0.350962
22537  1376.441195  2025.918558  20.615162  0.236052  0.447240  0.127280
22548  1677.247065  881.698104  20.491860  0.126163  0.042042  0.242005
22554  154.135977  1055.896313  20.812438  0.106138  0.002110  0.278467
22583  240.026831  1023.390396  20.434380  0.115403  0.141811  0.215700
22586  1046.169586  1763.985880  21.700945  0.272135  0.831389  0.337195
22588  409.497371  1029.925054  21.051774  0.222966  0.462945  0.154253
22591  1691.311645  2007.044618  21.403154  0.251510  0.411130  0.332298
