# id  x  y  V  eV  BV  eBV
22223  1564.209062  533.634810  20.488283  0.202998  0.117515  0.094799
22225  1034.659234  457.070374  20.711855  0.170805  0.240129  0.142295
22226  2.073130  1539.191418  20.155415  0.115312  0.322932  0.183176
22227  736.531891  1331.450298  20.897013  0.164038  0.371630  0.113430
22233  1729.415314  1255.804589  20.644652  0.118032  0.274658  0.291643
22236  180.546124  696.189307  21.001071  0.162384  0.793365  0.139692
22240  1730.068318  720.748955  21.131064  0.169465  0.159859  0.211194
22244  498.454040  1688.185984  20.359379  0.191404  0.144957  0.109744
22247  491.881835  1305.400307  21.079331  0.172396  0.168589  0.108631
22249  1349.288555  773.951382  20.941824  0.159927  0.082317  0.179811
22252  1187.897813  679.247420  21.073687  0.117510  0.365844  0.116031
22255  1916.714890  122.921900  20.653744  0.121128  0.749551  0.204623
22256  1535.232623  603.252369  20.817806  0.112876  0.467957  0.158825
22265  1012.458458  1546.711104  20.848920  0.236923  0.760140  0.144970
22267  1957.176465  78.564196  21.029983  0.128700  0.503217  0.169452
22269  708.707019  274.283361  20.798260  0.214405  0.604368  0.117459
22270  356.842329  245.422826  20.475435  0.126372  0.010290  0.109269
22272  373.790726  87.626590  21.054737  0.199504  0.463480  0.120637
22273  787.966392  201.312692  21.423117  0.193951  0.507083  0.143220
22284  0.285112  1480.237358  21.586158  0.150904  0.241988  0.168112
22290  1328.930921  1206.136087  21.466483  0.409629  -0.010660  0.293959
22302  1397.918700  372.169008  21.271259  0.268711  0.396709  0.161553
22307  1568.974459  1579.147785  20.871446  0.218459  0.231695  0.236202
22311  2011.564889  1733.892377  20.826840  0.249622  0.597337  0.212113
