# id  x  y  V  eV  BV  eBV
22134  2005.341474  961.404079  21.172625  0.295515  1.222036  0.178860
22137  1165.502877  1631.458374  20.062760  0.081015  0.290505  0.210558
22138  203.329661  729.348344  21.565901  0.263261  1.023844  0.242575
22141  884.904028  750.605035  21.099720  0.126622  1.059772  0.189955
22146  582.198047  1370.256567  21.265051  0.303473  1.181399  0.202013
22148  1643.771276  1933.246324  20.678938  0.125540  0.394064  0.112641
22151  1155.590967  1406.651657  20.303553  0.113762  0.391148  0.114267
22154  202.389896  85.217583  20.376880  0.094472  0.511108  0.092323
22157  513.522372  606.224152  21.468504  0.134080  0.457262  0.228911
22159  2035.248029  1531.746207  20.760955  0.134647  0.983883  0.185491
22160  1086.548235  1250.652246  21.100696  0.211980  0.350511  0.162465
22161  1995.478989  1436.178287  21.221627  0.310307  0.917875  0.260661
22165  172.208113  449.799139  21.418513  0.224642  0.821569  0.165070
22167  1673.671126  1567.732944  21.068804  0.222042  0.647289  0.173461
22168  1208.035405  1230.372680  20.866233  0.242715  0.388706  0.123503
22171  75.254077  432.059546  20.839659  0.104007  0.388106  0.138725
22173  760.936080  1521.714550  20.695006  0.216241  0.262612  0.166850
22174  1537.108115  119.403398  21.015685  0.107915  0.184137  0.163190
22178  534.223389  670.665755  20.688782  0.382843  0.422733  0.141944
22180  1473.990598  1254.254041  21.222584  0.183917  -0.003526  0.176604
22182  495.483318  500.989885  21.849890  0.226170  1.281828  0.239608
22184  1273.708191  163.293151  20.540708  0.102540  0.437632  0.130887
22185  395.591493  1022.672853  21.037568  0.109650  0.271928  0.172662
22187  846.220431  409.670994  21.202104  0.138832  0.232814  0.254501
22189  193.597008  916.054478  21.135048  0.172688  0.669029  0.126419
22194  421.298302  1522.156935  20.527691  0.239121  0.279135  0.133287
22195  686.276373  1367.116811  21.068874  0.228764  0.442389  0.421359
22196  889.278374  1416.874673  21.292924  0.161065  0.889711  0.391713
22197  1511.473252  1125.997065  21.126887  0.109530  0.543997  0.108818
22202  1551.815481  177.898413  22.157203  0.293344  0.602089  0.172997
22203  1009.050876  817.243465  20.632407  0.126011  0.414699  0.109183
22210  616.973586  710.933678  21.052630  0.189367  0.391747  0.138795
22211  807.884698  1119.893295  20.026079  0.178165  -0.087850  0.117804
22212  1329.706138  1568.695956  20.357073  0.111913  0.194812  0.269728
22215  579.117471  1760.216878  20.353788  0.128853  0.319974  0.094841
22217  836.390298  1216.743936  20.329208  0.087395  -0.104566  0.229094
22218  1211.192846  1364.349246  20.924919  0.175600  0.417960  0.124082
22219  917.319710  1601.304468  19.506804  0.147878  -0.343688  0.116883
22220  1163.144583  330.081159  21.371754  0.151039  0.814795  0.294994
22221  1468.123127  717.162519  20.727829  0.095013  0.041055  0.139040
22223  1564.209062  533.634810  20.209355  0.171698  0.158803  0.220559
22225  1034.659234  457.070374  20.520123  0.257028  0.506329  0.335868
22226  2.073130  1539.191418  20.334459  0.134089  0.124555  0.123342
22227  736.531891  1331.450298  20.577280  0.146116  0.415506  0.097289
22228  1377.550911  1963.983854  21.177671  0.229941  1.084185  0.392591
22232  1807.608377  397.622791  21.291624  0.190666  0.588870  0.133246
22233  1729.415314  1255.804589  20.301279  0.258105  0.134930  0.137966
22236  180.546124  696.189307  21.104940  0.282066  0.734835  0.214941
22244  498.454040  1688.185984  20.569297  0.218507  0.013589  0.090539
22247  491.881835  1305.400307  21.071954  0.167471  0.317139  0.135124
22248  1573.840730  967.648774  20.996305  0.406903  0.952330  0.196695
22249  1349.288555  773.951382  20.901941  0.207243  0.438401  0.134684
22250  985.322433  117.968695  21.276761  0.167960  0.521802  0.280604
22252  1187.897813  679.247420  20.864217  0.142910  0.180377  0.123225
22254  2008.406347  646.321852  21.544834  0.135754  1.000195  0.183420
22256  1535.232623  603.252369  20.921696  0.120744  0.710725  0.155637
22257  1333.495765  1470.389502  20.909440  0.293764  0.708121  0.262491
22258  288.281975  1934.465922  20.810764  0.230211  -0.013925  0.195255
22264  1593.032015  1069.419120  21.629611  0.218968  1.314892  0.202815
22265  1012.458458  1546.711104  21.209663  0.133317  0.700447  0.141851
22267  1957.176465  78.564196  21.062180  0.159098  0.430061  0.108069
22269  708.707019  274.283361  20.849994  0.143658  0.845151  0.264324
22270  356.842329  245.422826  20.285253  0.099486  0.047237  0.102626
22272  373.790726  87.626590  21.000815  0.190723  0.744241  0.382588
22275  1141.958706  217.547687  21.500455  0.135404  0.732348  0.316415
22278  1188.258794  1256.222056  21.343959  0.145625  0.218524  0.241318
22292  1522.996293  1046.991610  21.167605  0.132741  0.145516  0.121494
22304  341.673981  1669.470183  21.339024  0.164480  0.473594  0.243669
22307  1568.974459  1579.147785  21.010908  0.241722  -0.003270  0.104684
22308  368.030974  811.283156  20.977021  0.151153  0.291772  0.128808
22309  1978.239906  315.388242  22.116510  0.237040  0.768132  0.236461
22314  1659.167850  1962.430701  21.104830  0.116701  -0.022012  0.134617
