# id  x  y  V  eV  BV  eBV
22030  334.883422  2008.853822  22.089891  0.158540  1.065137  0.162149
22031  2033.833271  1355.266954  20.034543  0.123337  0.689032  0.198639
22033  1311.371020  148.504313  21.396809  0.152003  0.989174  0.325898
22034  1819.793700  1444.048687  20.599740  0.102457  0.454649  0.108638
22037  598.949643  2017.292629  21.299944  0.140562  1.394296  0.202222
22039  1756.229587  886.525422  21.524083  0.192403  1.094472  0.220240
22043  863.446623  1017.714231  20.768495  0.282414  1.087189  0.192880
22045  1571.208899  1589.123198  20.297984  0.185066  0.671234  0.189481
22047  41.684264  2018.560661  20.849179  0.170442  0.762915  0.107761
22051  1277.798975  1843.861994  21.404193  0.156261  1.183124  0.182923
22054  977.859285  168.056153  21.125086  0.277436  1.107321  0.212141
22055  1649.348579  768.725297  19.835385  0.146202  0.120870  0.076357
22059  860.932304  1362.443087  20.104415  0.137747  0.638921  0.119411
22060  1597.056137  1175.942292  22.209525  0.186370  1.242880  0.235599
22064  1692.882524  2015.818087  21.013954  0.230115  0.442725  0.111556
22067  774.981507  148.263422  19.840215  0.160456  -0.214754  0.189005
22069  1321.373891  340.311939  20.191865  0.125650  0.553726  0.251114
22076  217.703524  593.618418  20.860440  0.135193  0.965773  0.122954
22077  762.301961  513.531344  20.935363  0.203609  0.676638  0.127552
22078  1889.597237  1055.987247  20.345285  0.143859  0.677856  0.168786
22079  689.985608  1673.376724  21.100517  0.143405  0.977590  0.202293
22082  1427.501213  494.113709  21.329279  0.152497  1.238846  0.309377
22085  816.324393  126.065424  20.419266  0.111033  0.610215  0.097077
22086  1902.474150  5.322929  20.809379  0.254007  0.710214  0.248689
22091  1422.662397  2033.370486  21.542736  0.298316  1.995415  0.290248
22097  1012.146477  857.933288  21.698674  0.282756  1.080195  0.223160
22100  12.985847  1823.829525  21.245120  0.122793  1.193788  0.239024
22101  1292.878298  246.814194  20.347956  0.085485  0.314327  0.089000
22102  1186.068290  1555.481509  19.480987  0.065273  -0.160440  0.068213
22106  1874.573412  1526.535592  20.867643  0.154989  0.511916  0.177607
22108  345.524878  1660.354413  21.000794  0.293410  0.721835  0.114628
22110  994.054001  342.040929  20.681995  0.189715  0.273076  0.350493
22111  645.478769  794.051575  20.977670  0.132075  0.675068  0.248368
22114  911.761420  1997.982811  21.095882  0.259642  1.090713  0.213309
22125  1327.940540  1223.082719  21.794291  0.210174  1.081619  0.270383
22126  443.267991  941.565057  21.864320  0.217104  1.255226  0.157530
22127  1180.743968  1645.141540  20.174075  0.099761  0.538876  0.162994
22128  321.512402  547.085677  21.459275  0.141708  1.069657  0.163372
22131  2033.275247  191.291211  20.361497  0.225480  0.466968  0.090135
22132  768.087019  103.536113  19.771826  0.100590  -0.001894  0.146587
22137  1165.502877  1631.458374  20.156397  0.121317  0.068120  0.115427
22144  1089.622433  330.852592  21.268921  0.211144  0.991948  0.297424
22146  582.198047  1370.256567  21.028892  0.200416  0.701198  0.232759
22148  1643.771276  1933.246324  20.533557  0.181823  0.989748  0.248276
22151  1155.590967  1406.651657  20.468311  0.148234  0.099176  0.085982
22154  202.389896  85.217583  20.457583  0.099141  0.460206  0.115808
22155  1662.818266  1144.194264  22.102241  0.153335  1.209405  0.178345
22160  1086.548235  1250.652246  21.030654  0.145213  0.676176  0.219230
22162  295.331023  1410.984203  20.735057  0.189607  0.390422  0.169219
22164  415.185327  1292.014214  21.334865  0.118571  0.327100  0.136815
22168  1208.035405  1230.372680  20.953328  0.298354  0.502424  0.197247
22173  760.936080  1521.714550  21.102109  0.174758  0.500122  0.151823
22178  534.223389  670.665755  20.973458  0.258717  0.426556  0.148367
22179  1909.892927  1868.831753  21.613909  0.175753  1.059172  0.145922
22180  1473.990598  1254.254041  20.793933  0.261115  0.225186  0.172125
22184  1273.708191  163.293151  20.504876  0.144867  0.098748  0.176840
22185  395.591493  1022.672853  20.760099  0.120848  0.216750  0.115524
22187  846.220431  409.670994  21.176620  0.118944  0.666783  0.165872
22188  191.175604  151.643025  21.098675  0.121825  0.387342  0.137135
22194  421.298302  1522.156935  20.659284  0.186740  0.296755  0.114036
22195  686.276373  1367.116811  21.002557  0.229697  0.345319  0.123507
22196  889.278374  1416.874673  21.218917  0.231034  0.477401  0.307051
22197  1511.473252  1125.997065  20.883524  0.172271  0.467635  0.113924
22199  675.716186  1592.559491  20.495119  0.168432  0.476057  0.244740
22201  841.148192  726.614093  21.090359  0.252074  0.479384  0.109426
22203  1009.050876  817.243465  20.780231  0.110765  0.358164  0.126311
22205  917.875792  1185.913449  21.211767  0.255334  0.838651  0.224193
22211  807.884698  1119.893295  20.165118  0.103406  0.282422  0.122395
22212  1329.706138  1568.695956  20.855693  0.218383  -0.042278  0.140118
22214  2016.726966  898.278671  21.466575  0.228564  1.345116  0.177911
22215  579.117471  1760.216878  20.528982  0.104307  0.189507  0.110602
22216  1010.642460  1863.144397  21.393773  0.273577  0.715644  0.331406
22217  836.390298  1216.743936  20.286726  0.082653  0.185836  0.143270
22219  917.319710  1601.304468  19.690212  0.067802  -0.293183  0.136977
22221  1468.123127  717.162519  20.394675  0.226977  0.300451  0.156717
22223  1564.209062  533.634810  20.817849  0.168699  0.208634  0.114496
22225  1034.659234  457.070374  20.541367  0.157862  0.084872  0.204609
22226  2.073130  1539.191418  20.353934  0.151063  0.200437  0.119762
22227  736.531891  1331.450298  20.806055  0.223021  0.368716  0.171425
22229  1115.320549  1795.182090  21.281814  0.214067  0.715279  0.171229
22232  1807.608377  397.622791  21.642036  0.202833  0.470562  0.213300
22233  1729.415314  1255.804589  20.802589  0.132583  0.193950  0.140815
22235  1553.887549  1245.606528  21.520090  0.347121  0.696100  0.347539
22236  180.546124  696.189307  21.049380  0.242748  0.302829  0.217781
22237  221.127253  893.415790  21.040416  0.175540  0.748638  0.135356
22240  1730.068318  720.748955  21.027971  0.185563  0.237153  0.138315
22241  292.220723  356.516357  21.332918  0.226689  0.740968  0.281236
22242  1428.753217  1557.127534  21.088082  0.297377  0.969048  0.210671
22244  498.454040  1688.185984  20.373071  0.202571  0.002934  0.232968
22245  1497.184149  1408.245015  20.902218  0.293476  0.963207  0.160735
22249  1349.288555  773.951382  20.955599  0.118665  0.216619  0.111990
22250  985.322433  117.968695  20.942193  0.219723  0.741588  0.130353
22255  1916.714890  122.921900  20.758745  0.136524  0.601958  0.169228
22256  1535.232623  603.252369  20.728838  0.219867  0.134313  0.264639
22258  288.281975  1934.465922  20.899282  0.190616  0.387731  0.261214
22262  863.526324  1436.644069  20.670159  0.228810  0.304056  0.189481
22263  1192.158996  1370.937263  21.091422  0.275784  0.400882  0.211331
22265  1012.458458  1546.711104  21.091918  0.128775  0.618274  0.308306
22266  1889.616939  1487.100760  21.199810  0.169314  1.027564  0.198006
22267  1957.176465  78.564196  20.750403  0.165393  0.214703  0.302262
22269  708.707019  274.283361  20.586458  0.251175  0.545451  0.124996
22270  356.842329  245.422826  20.181805  0.239261  0.113423  0.129391
22272  373.790726  87.626590  21.310995  0.211014  0.201439  0.365800
22275  1141.958706  217.547687  20.559228  0.365595  0.293048  0.372608
22278  1188.258794  1256.222056  21.298334  0.165495  0.495180  0.299652
22281  771.069300  302.773567  21.380082  0.141153  0.327729  0.175354
22299  1896.069400  960.159381  21.492267  0.151056  0.330707  0.137349
22300  728.673879  1578.266145  21.222311  0.120669  0.429902  0.213508
22307  1568.974459  1579.147785  20.796661  0.187869  -0.036797  0.163301
22308  368.030974  811.283156  21.239522  0.111101  0.317249  0.111767
22314  1659.167850  1962.430701  20.894926  0.133142  0.384813  0.119223
22317  898.673856  1630.231989  21.282705  0.277712  0.828859  0.335924
