# id  x  y  V  eV  BV  eBV
21891  176.721545  146.639612  21.597326  0.303551  1.876075  0.325366
21893  1809.289805  189.325504  19.345312  0.089603  0.024193  0.075581
21896  1230.396191  1053.731881  21.044863  0.284486  1.556661  0.291606
21898  1886.995431  303.384770  20.840996  0.283169  1.242517  0.391578
21899  512.390182  85.433295  20.969313  0.172467  0.564133  0.293472
21902  1881.406105  1504.617496  21.631305  0.242176  1.614989  0.221746
21903  1494.621737  1751.692700  19.978126  0.137567  0.236805  0.122850
21904  1359.906966  1024.502784  19.761405  0.133081  -0.080628  0.144078
21905  2021.190724  1885.688187  19.456404  0.099527  -0.203941  0.126883
21906  52.515963  626.474605  21.426511  0.157683  1.033456  0.158023
21909  1618.794596  1118.693893  21.076091  0.267493  1.779237  0.239393
21912  1318.548560  1448.738477  21.504950  0.251579  1.099007  0.176535
21913  1524.924787  355.240053  19.608402  0.080556  -0.012169  0.073961
21914  1234.425440  640.164262  21.026071  0.151447  1.274040  0.245311
21919  994.721850  660.040331  21.040750  0.122252  0.796819  0.205757
21921  293.855287  814.761439  20.591949  0.161915  0.637559  0.091950
21924  1112.174580  498.366310  21.632454  0.169597  1.661286  0.315291
21926  1576.337347  89.366431  19.773108  0.094636  -0.068356  0.083545
21928  107.827361  1571.320894  18.990479  0.179402  -0.208211  0.065360
21930  755.071162  1321.017703  19.720209  0.079840  -0.009565  0.160410
21933  666.893865  1395.909892  20.023668  0.199558  0.075341  0.276027
21934  1163.780247  1545.381104  20.397761  0.129452  0.471004  0.094257
21935  1572.815653  1891.359255  20.389321  0.157704  0.697895  0.132009
21939  422.643567  554.631061  20.282294  0.147357  0.273937  0.135939
21940  848.704119  438.208358  21.195227  0.377783  1.301136  0.149805
21942  799.232771  886.687658  21.079934  0.266713  1.116328  0.129508
21943  1145.475292  115.271845  20.819859  0.116704  0.796231  0.116842
21945  372.458797  743.619178  20.978496  0.196058  0.813975  0.137768
21946  1817.049750  1466.903580  21.511607  0.295896  1.144755  0.201212
21947  433.257661  961.470180  21.682762  0.313394  0.851809  0.292802
21950  966.118817  731.527873  21.540166  0.342021  1.649787  0.161760
21954  909.178445  735.144692  20.075109  0.109457  0.189390  0.108590
21955  480.975471  1757.513506  21.018804  0.211081  0.928267  0.190513
21956  673.108761  476.239421  20.341229  0.104336  0.413653  0.158242
21959  1457.253044  218.659430  21.219549  0.139613  1.474838  0.167270
21960  645.609536  1428.510297  20.457700  0.237697  0.217684  0.159576
21961  661.370964  1359.517835  21.963510  0.284729  0.747579  0.260976
21965  202.364301  421.495901  19.691639  0.108532  0.180128  0.203913
21967  213.327619  690.186003  21.153845  0.489261  1.897248  0.190149
21974  362.574948  152.775490  20.472253  0.122626  0.243799  0.128952
21977  261.197886  422.077574  20.865780  0.353580  1.465393  0.254127
21983  846.109992  680.456593  20.979290  0.183107  0.736577  0.212700
21987  422.787428  1036.233181  21.869749  0.335225  1.213374  0.150457
21990  517.582073  1664.977140  20.362477  0.133337  0.473652  0.139968
21991  1355.590915  1013.237607  21.618777  0.127988  1.249969  0.247153
21992  835.030437  250.840180  21.420886  0.164859  1.818157  0.213114
21995  285.672220  420.629030  20.876841  0.156838  0.487107  0.146982
21999  1181.054954  1477.616693  19.784285  0.087174  0.316929  0.127824
22001  462.791276  754.714664  21.657353  0.279471  1.217256  0.139475
22004  993.094472  346.430016  21.475389  0.357382  0.766792  0.349726
22007  1554.235221  156.263734  20.223258  0.145470  0.355543  0.125619
22008  817.840158  263.560744  20.871664  0.141083  1.119911  0.262446
22009  767.470869  1682.907198  19.838068  0.124813  0.231059  0.150558
22012  549.690370  841.530764  20.883795  0.202889  0.449544  0.122466
22013  1270.036920  1630.281898  21.613557  0.292764  0.653997  0.212037
22014  1503.593020  509.963398  20.467608  0.116624  0.354223  0.095261
22017  615.021352  697.094325  21.389487  0.358272  1.629039  0.177581
22018  291.403864  1143.569190  21.338714  0.127290  1.144961  0.189590
22020  208.487106  1264.247789  21.466523  0.162314  1.614487  0.395903
22021  698.910074  771.448838  20.265535  0.153906  0.465140  0.107083
22023  1098.089005  529.418627  19.461282  0.162992  -0.004699  0.149165
22027  1020.923284  1515.967596  19.169574  0.098805  -0.303553  0.101752
22028  1341.323624  784.619855  20.830322  0.129363  0.701358  0.226462
22031  2033.833271  1355.266954  20.465938  0.209003  0.401402  0.112852
22032  1860.495323  699.677967  21.114496  0.354655  1.977566  0.417549
22034  1819.793700  1444.048687  20.927309  0.190537  0.647219  0.129729
22035  506.666191  727.614914  21.481777  0.248629  0.956981  0.227547
22037  598.949643  2017.292629  21.423040  0.255298  0.945253  0.220926
22038  1287.341854  171.476954  21.423528  0.139168  1.384859  0.223929
22045  1571.208899  1589.123198  20.244770  0.098402  0.494014  0.188912
22047  41.684264  2018.560661  21.034705  0.239897  0.567445  0.143218
22048  1032.315022  839.740416  21.865090  0.230485  1.563618  0.197228
22051  1277.798975  1843.861994  21.320694  0.226307  1.167169  0.189835
22055  1649.348579  768.725297  19.794687  0.149787  0.283111  0.160290
22057  310.519122  1207.616614  21.550900  0.155303  1.690392  0.145428
22058  1354.769176  1043.634089  21.541640  0.240263  1.778915  0.446301
22059  860.932304  1362.443087  20.347629  0.215641  0.724304  0.145943
22064  1692.882524  2015.818087  20.752108  0.215847  0.403842  0.125257
22065  1508.533929  1550.407072  21.504405  0.152812  0.933282  0.204840
22067  774.981507  148.263422  19.664254  0.138687  0.100173  0.093684
22069  1321.373891  340.311939  20.197151  0.110804  0.189420  0.095450
22075  1542.558934  1748.931975  21.631166  0.250949  0.811322  0.220797
22076  217.703524  593.618418  20.677213  0.101054  0.796002  0.218880
22077  762.301961  513.531344  20.668675  0.227113  0.724451  0.166111
22078  1889.597237  1055.987247  20.432067  0.100029  0.610740  0.127493
22080  632.072813  1477.739846  22.064461  0.305581  1.284377  0.242434
22083  427.637925  248.547458  21.462345  0.260755  0.996639  0.361409
22085  816.324393  126.065424  20.427904  0.215389  0.738501  0.204421
22086  1902.474150  5.322929  20.703774  0.103831  1.095396  0.251337
22089  412.089307  324.082173  21.526209  0.128324  1.786922  0.219905
22098  2032.619371  553.466758  21.095488  0.302870  1.463015  0.392589
22100  12.985847  1823.829525  21.118705  0.159867  0.876939  0.218270
22101  1292.878298  246.814194  20.179982  0.104334  0.586145  0.185056
22102  1186.068290  1555.481509  19.418358  0.124630  -0.186746  0.076724
22106  1874.573412  1526.535592  20.915455  0.268138  0.728166  0.137601
22110  994.054001  342.040929  20.993803  0.208791  0.494098  0.123814
22111  645.478769  794.051575  21.008895  0.118736  0.215548  0.170003
22121  536.914633  490.274669  20.999159  0.309846  1.112339  0.253496
22127  1180.743968  1645.141540  20.230843  0.121650  0.567770  0.167833
22128  321.512402  547.085677  21.361426  0.125316  1.211009  0.245152
22131  2033.275247  191.291211  20.652628  0.182220  0.503995  0.206021
22132  768.087019  103.536113  19.785755  0.130651  0.069106  0.118837
22135  1875.433607  568.421408  21.450077  0.259154  1.356467  0.245795
22137  1165.502877  1631.458374  20.016875  0.098485  0.138228  0.078806
22138  203.329661  729.348344  21.022526  0.317868  1.145171  0.227896
22140  953.316516  543.215042  21.655113  0.220693  1.017007  0.224234
22144  1089.622433  330.852592  21.610580  0.203526  1.206428  0.278508
22146  582.198047  1370.256567  21.031683  0.151706  1.343130  0.310030
22151  1155.590967  1406.651657  20.098073  0.178249  0.011115  0.165729
22152  1241.727640  98.561682  21.605502  0.192342  1.341419  0.145299
22154  202.389896  85.217583  20.477872  0.112244  0.367735  0.148883
22157  513.522372  606.224152  21.196390  0.156995  0.080560  0.399378
22159  2035.248029  1531.746207  21.043259  0.277196  0.276105  0.192729
22164  415.185327  1292.014214  21.121636  0.126201  0.369711  0.145787
22168  1208.035405  1230.372680  20.918134  0.163634  0.436763  0.104216
22171  75.254077  432.059546  20.989235  0.182496  0.244647  0.098414
22173  760.936080  1521.714550  21.518999  0.249850  0.605555  0.167680
22174  1537.108115  119.403398  21.239341  0.222552  0.484448  0.169419
22180  1473.990598  1254.254041  20.736223  0.203163  0.165750  0.202204
22184  1273.708191  163.293151  20.395235  0.156687  0.250385  0.101192
22185  395.591493  1022.672853  20.663712  0.187788  -0.378578  0.253578
22188  191.175604  151.643025  21.110945  0.144090  0.707995  0.235797
22190  1485.046675  132.403138  21.356099  0.289201  0.490725  0.229333
22191  1693.148540  1749.664602  21.392141  0.153247  0.972096  0.174720
22194  421.298302  1522.156935  20.648745  0.167307  0.153599  0.124810
22195  686.276373  1367.116811  20.979199  0.170309  0.089422  0.190859
22196  889.278374  1416.874673  20.863726  0.227185  1.435931  0.336139
22199  675.716186  1592.559491  21.073010  0.237966  0.083347  0.264895
22201  841.148192  726.614093  21.007506  0.155073  0.401303  0.121031
22202  1551.815481  177.898413  21.843651  0.333413  1.142762  0.313488
22203  1009.050876  817.243465  20.347266  0.233282  -0.189511  0.143046
22204  1831.988046  1153.296329  21.712091  0.433968  0.504591  0.205502
22210  616.973586  710.933678  21.523970  0.215146  0.066796  0.162179
22211  807.884698  1119.893295  20.191656  0.127226  0.227779  0.089478
22212  1329.706138  1568.695956  20.651627  0.104555  0.003847  0.097106
22213  1397.769140  552.074468  21.588180  0.170042  1.027397  0.162481
22214  2016.726966  898.278671  21.426652  0.213949  0.426238  0.352784
22215  579.117471  1760.216878  20.426557  0.118284  0.395140  0.174314
22216  1010.642460  1863.144397  21.300875  0.176977  0.661111  0.164011
22217  836.390298  1216.743936  20.193658  0.180343  0.016202  0.136173
22219  917.319710  1601.304468  19.686885  0.079598  -0.350035  0.146283
22220  1163.144583  330.081159  21.334866  0.165733  0.935124  0.135126
22221  1468.123127  717.162519  20.692883  0.171850  0.240746  0.205481
22222  716.171280  1483.456734  20.714263  0.350817  0.423789  0.120330
22223  1564.209062  533.634810  20.975090  0.250073  -0.088042  0.192353
22225  1034.659234  457.070374  20.491452  0.136023  0.642464  0.125881
22226  2.073130  1539.191418  20.262057  0.111603  0.266866  0.093355
22227  736.531891  1331.450298  20.692854  0.226876  0.330859  0.131016
22229  1115.320549  1795.182090  21.336385  0.126444  0.676957  0.323557
22233  1729.415314  1255.804589  20.690107  0.163609  -0.052431  0.251916
22235  1553.887549  1245.606528  21.218368  0.267852  0.787921  0.252320
22236  180.546124  696.189307  21.121346  0.208562  0.701582  0.149182
22242  1428.753217  1557.127534  21.328444  0.187990  0.678525  0.200102
22243  1572.299723  1949.308786  21.145444  0.223683  0.732389  0.193980
22244  498.454040  1688.185984  20.277532  0.106465  0.061849  0.115247
22249  1349.288555  773.951382  21.014249  0.181292  0.175431  0.226044
22250  985.322433  117.968695  21.186738  0.143554  0.839697  0.139044
22255  1916.714890  122.921900  20.838628  0.141014  0.537001  0.127524
22256  1535.232623  603.252369  21.035056  0.316883  0.375665  0.309610
22257  1333.495765  1470.389502  21.107302  0.241400  0.520576  0.186812
22258  288.281975  1934.465922  20.819453  0.144738  0.378324  0.201504
22260  29.486951  1561.131601  22.035966  0.221300  0.362401  0.194734
22261  409.262040  1487.725441  21.171472  0.180114  0.701698  0.161459
22262  863.526324  1436.644069  20.882427  0.106545  0.400762  0.157009
22263  1192.158996  1370.937263  20.989845  0.146391  0.653386  0.169786
22265  1012.458458  1546.711104  21.312569  0.290931  0.402921  0.176455
22267  1957.176465  78.564196  21.486229  0.247243  0.388348  0.169228
22268  1297.676272  1767.705598  21.292074  0.214607  0.101192  0.270718
22269  708.707019  274.283361  20.867583  0.221032  0.546254  0.123000
22270  356.842329  245.422826  20.267266  0.097670  -0.026329  0.087649
22272  373.790726  87.626590  21.074565  0.150133  0.745755  0.181196
22274  260.979878  869.659948  21.561772  0.153948  0.164656  0.448288
22277  752.230036  523.659264  21.809044  0.165905  0.502177  0.392236
22278  1188.258794  1256.222056  21.592879  0.183198  0.029850  0.259545
22280  991.527822  1315.034526  21.474896  0.197919  0.688417  0.148954
22281  771.069300  302.773567  21.312767  0.190593  0.937256  0.235645
22282  1444.085185  44.064194  21.652390  0.389518  0.732526  0.157214
22283  381.455018  1274.520164  21.766994  0.225241  1.014071  0.334474
22285  511.783321  95.791915  21.286482  0.437550  0.300283  0.246075
22286  1082.101110  990.452693  21.372002  0.193747  0.311088  0.123570
22288  1171.614381  1463.891197  21.145296  0.186489  0.511413  0.257248
22289  1808.740563  1942.125542  21.387637  0.201906  0.602693  0.166932
22291  290.769888  698.184282  21.803783  0.316680  0.378437  0.331773
22293  1958.844867  1203.931097  21.322909  0.371450  1.204220  0.284976
22297  175.718048  258.792027  21.943787  0.291920  0.318460  0.188766
22299  1896.069400  960.159381  21.282370  0.264549  0.644037  0.190291
22303  1671.668390  141.924932  21.316875  0.210939  0.556797  0.331522
22307  1568.974459  1579.147785  20.884827  0.153307  0.229570  0.111126
22308  368.030974  811.283156  21.232708  0.144385  0.411172  0.334882
22311  2011.564889  1733.892377  21.534557  0.202619  0.759848  0.215550
22312  896.326607  1144.043015  20.905212  0.323864  0.193048  0.253906
22315  654.838261  991.075828  21.834119  0.185685  0.698621  0.185603
