# id  x  y  V  eV  BV  eBV
22061  1445.226661  1112.052696  21.190373  0.210949  1.229644  0.224435
22064  1692.882524  2015.818087  20.730083  0.126126  0.363140  0.140329
22065  1508.533929  1550.407072  21.262007  0.125900  1.401332  0.158098
22067  774.981507  148.263422  19.952495  0.070657  0.114037  0.079583
22069  1321.373891  340.311939  20.153965  0.081140  0.154093  0.084600
22075  1542.558934  1748.931975  21.348883  0.138390  0.886859  0.114773
22076  217.703524  593.618418  20.823504  0.210071  0.818296  0.122519
22077  762.301961  513.531344  20.462127  0.374854  1.030665  0.228108
22078  1889.597237  1055.987247  20.400024  0.150704  1.014363  0.270586
22079  689.985608  1673.376724  21.204585  0.169120  0.954845  0.218726
22081  696.841701  996.915603  21.464869  0.169263  1.121523  0.126389
22084  850.393276  1185.319421  21.405914  0.166000  1.225849  0.333136
22085  816.324393  126.065424  20.377433  0.152822  0.673624  0.183353
22086  1902.474150  5.322929  20.915271  0.115682  0.805723  0.180084
22098  2032.619371  553.466758  21.489830  0.206982  2.047852  0.183495
22099  167.170831  1459.597116  21.201875  0.302206  1.621946  0.156193
22100  12.985847  1823.829525  20.862070  0.228596  0.691379  0.202208
22101  1292.878298  246.814194  20.219707  0.235721  0.379045  0.085091
22102  1186.068290  1555.481509  19.491447  0.073696  -0.087946  0.062417
22108  345.524878  1660.354413  20.783353  0.170448  0.865435  0.099614
22109  1998.871967  1671.679277  21.592041  0.263033  1.132586  0.308265
22110  994.054001  342.040929  20.986114  0.116786  0.978093  0.303599
22111  645.478769  794.051575  20.799987  0.158305  0.583090  0.192429
22112  1214.542628  532.028106  21.492397  0.128181  2.015169  0.201069
22114  911.761420  1997.982811  21.128745  0.107295  0.850544  0.121011
22127  1180.743968  1645.141540  20.629079  0.148015  0.397641  0.148764
22128  321.512402  547.085677  21.214910  0.378302  0.840633  0.352750
22131  2033.275247  191.291211  20.631167  0.135571  0.658968  0.146261
22132  768.087019  103.536113  19.737171  0.070977  -0.217011  0.201495
22134  2005.341474  961.404079  21.324450  0.239950  0.939044  0.142839
22137  1165.502877  1631.458374  20.268134  0.175755  0.334262  0.088503
22140  953.316516  543.215042  21.378585  0.132442  1.719547  0.291882
22141  884.904028  750.605035  21.012987  0.256127  1.152830  0.199654
22142  1309.888129  1279.734817  21.651266  0.336458  1.221280  0.241153
22148  1643.771276  1933.246324  21.032325  0.135688  0.306603  0.153468
22151  1155.590967  1406.651657  20.371735  0.153401  -0.102823  0.224351
22154  202.389896  85.217583  20.683303  0.166922  0.577586  0.100519
22157  513.522372  606.224152  21.258733  0.219947  0.514287  0.260365
22160  1086.548235  1250.652246  21.062265  0.225725  0.426000  0.336007
22162  295.331023  1410.984203  20.781179  0.237653  0.704055  0.162521
22164  415.185327  1292.014214  21.038607  0.162107  0.232145  0.134183
22171  75.254077  432.059546  20.984492  0.294096  0.405607  0.171002
22174  1537.108115  119.403398  20.820261  0.199027  0.603500  0.139979
22176  1589.032135  912.125802  21.354210  0.332045  0.541912  0.182081
22180  1473.990598  1254.254041  21.045919  0.200350  0.308940  0.143061
22184  1273.708191  163.293151  20.385383  0.122179  0.256258  0.115674
22188  191.175604  151.643025  21.223790  0.118845  0.725659  0.241579
22193  462.753001  55.640511  21.693012  0.140839  0.798167  0.189068
22194  421.298302  1522.156935  20.680834  0.137308  0.179284  0.099739
22195  686.276373  1367.116811  21.008545  0.144988  0.470765  0.178588
22199  675.716186  1592.559491  20.823662  0.202232  0.161091  0.217150
22201  841.148192  726.614093  21.252614  0.252133  0.416270  0.204194
22211  807.884698  1119.893295  20.425093  0.174238  0.111406  0.176312
22212  1329.706138  1568.695956  20.602997  0.109409  0.204809  0.137893
22215  579.117471  1760.216878  20.585753  0.106676  0.358943  0.310476
22216  1010.642460  1863.144397  21.354774  0.144528  0.480627  0.173451
22217  836.390298  1216.743936  20.212397  0.094673  0.038989  0.112634
22218  1211.192846  1364.349246  20.909552  0.188478  0.132221  0.291902
22219  917.319710  1601.304468  19.571121  0.159233  -0.275463  0.136166
22221  1468.123127  717.162519  20.469054  0.100830  0.264715  0.240282
22223  1564.209062  533.634810  20.859674  0.129934  0.084768  0.147468
22225  1034.659234  457.070374  20.629298  0.105625  0.421251  0.239433
22226  2.073130  1539.191418  19.973013  0.141831  0.129132  0.121072
22227  736.531891  1331.450298  20.654345  0.133549  0.143707  0.163918
22233  1729.415314  1255.804589  20.850356  0.133093  0.258595  0.112203
22236  180.546124  696.189307  20.972881  0.259243  0.570359  0.226693
22238  815.668749  602.975788  21.398952  0.171526  0.779559  0.176091
22243  1572.299723  1949.308786  21.088273  0.197231  0.610115  0.135121
22244  498.454040  1688.185984  20.401010  0.101800  -0.080291  0.163782
22247  491.881835  1305.400307  21.099906  0.130355  0.304834  0.204507
22249  1349.288555  773.951382  20.971060  0.125873  0.478509  0.270571
22252  1187.897813  679.247420  20.670151  0.207793  0.619033  0.147877
22255  1916.714890  122.921900  20.747712  0.162832  0.519356  0.216366
22258  288.281975  1934.465922  20.636056  0.142634  0.291430  0.102045
22262  863.526324  1436.644069  20.657576  0.278324  0.393414  0.146414
22263  1192.158996  1370.937263  20.563870  0.450974  0.667651  0.137060
22265  1012.458458  1546.711104  20.880072  0.249811  0.526921  0.171268
22266  1889.616939  1487.100760  21.270130  0.365632  0.837907  0.274514
22267  1957.176465  78.564196  21.091852  0.116978  0.268110  0.179147
22268  1297.676272  1767.705598  21.514792  0.368099  0.704286  0.223589
22269  708.707019  274.283361  20.992588  0.169589  0.468070  0.224960
22270  356.842329  245.422826  19.955604  0.214826  -0.026130  0.151532
22275  1141.958706  217.547687  21.383202  0.179896  0.413223  0.379148
22281  771.069300  302.773567  21.292690  0.206906  0.083326  0.167405
22285  511.783321  95.791915  20.988870  0.338927  0.825217  0.164777
22308  368.030974  811.283156  20.990380  0.257776  0.176718  0.133332
22314  1659.167850  1962.430701  21.431040  0.218907  0.401245  0.123703
22317  898.673856  1630.231989  21.789694  0.213373  0.689846  0.413695
